0.538100522115	0.497815150933
0.148734469254	0.491687761194
-0.282338288854	0.508342606221
-0.0874122093234	0.467286549846
0.115420946999	0.329209816129
-0.214635444473	0.440641850717
-0.0849716129795	0.498305623056
-0.247173822064	0.508274482104
0.377517337895	0.438917486356
-0.215535723052	0.215535723052
-0.0180490839429	0.472454171748
-0.16943697322	0.407511543516
-0.293186732902	0.413615569046
-0.286856592062	0.477518496335
-0.0443075556868	0.471511521409
-0.46607319684	0.570027001475
-0.0730911081333	0.479994903609
0.00183466440819	0.485242532123
-0.0484364351318	0.445987145411
-0.262976870069	0.213549020779
0.0531473007605	0.589767638684
0.480696559427	0.480696559427
0.0120923301831	0.731812934109
0.678506241513	0.636550717196
-0.228443890602	0.507323730043
-0.0624244971674	0.429709277204
0.0319593709577	0.488965654692
-0.11527432817	0.11527432817
-0.10198975978	0.10198975978
0.13826511436	0.621777837283
0.041638000695	0.381617728231
0.267765100342	0.46727122882
0.582871164912	0.873117706833
-0.497767455656	0.497767455656
0.100411500843	0.407341959318
-0.294983448911	0.403965680775
0.189528024259	0.304888399968
-0.101916517588	0.516268095345
-0.0378892870915	0.453939185778
0.364718343841	0.585512431771
-0.122128727722	0.122128727722
-0.190421530969	0.520782420528
0.109780218313	0.64440275878
-0.0431295263388	0.0431295263388
0.455862778006	0.455862778006
0.440288675349	0.440288675349
1.0	1.0
-0.300069987083	0.300069987083
0.0774579988862	0.551582257941
-0.055676330988	0.597237886348
0.0829665488989	0.49821368849
0.00797499929001	0.469855963876
0.167293812881	0.505888689696
-0.0168687163275	0.0448457850639
-0.270996076924	0.516654537368
0.796225746812	0.796225746812
-0.0408463873354	0.548638353659
0.0731608155723	0.553011444423
-0.311859014633	0.569498017173
-0.15858573968	0.559855424451
-0.161513674806	0.161513674806
0.15685219595	0.483699026155
-0.56978039281	0.449232166469
0.172029452573	0.172029452573
0.223189216269	0.731365729477
-0.0424655024486	0.492061202593
1.0	1.0
0.356055803518	0.611685433292
0.936030264551	0.937170909339
0.395374979245	0.776889056642
-0.124470227311	0.486400006688
-0.399515418833	0.946941548883
-0.237423364329	0.726004173664
-0.190067296816	0.555095148634
0.0500942727386	0.761702902882
-0.118649417879	0.589336107843
-0.101465730877	0.472764233272
-0.0682836596836	0.544493327639
0.7117112845	0.642601498965
0.678071233431	0.678071233431
0.0656028981091	0.61904423396
-0.262117327463	0.542922755303
0.312318415789	0.312318415789
0.12990712771	0.481645569593
-0.212054600465	0.521433056197
1.0	1.0
-0.400341966616	0.623721653204
0.354990054435	0.377984257309
-0.308321882104	0.438167472425
0.414873190866	0.414873190866
0.768647348013	0.768647348013
0.0680432285318	0.377109998284
0.266888594971	0.5494708824
0.183846375777	0.488613421096
-0.0565140617772	0.503439548601
0.412103571973	0.412103571973
0.00183260752062	0.598567733563
0.178944433104	0.693870876635
0.49400560614	0.592135102136
-0.411190717382	0.638911116135
-0.191859594015	0.620087909846
0.142571416288	0.449652228545
0.518149180462	0.696830991877
0.0840079354697	0.515142170197
0.066959347786	0.484272163957
0.0301731337852	0.529548756868
0.162131741226	0.49648223412
0.0347741038364	0.561997668938
0	0.0
0.0691126694573	0.530661957558
0.257657164405	0.365792728334
0.446004406874	0.736537891065
-0.652762824017	0.652762824017
0.0528373774641	0.491000187993
-0.0689183702584	0.53498857065
0.33443179556	0.376910562115
-0.403523137901	0.545768893938
-0.0202308470896	0.519452350156
-0.0683424636092	0.420321142899
0.204012741178	0.310182235676
0.467777256423	0.631366530119
0.0706891894818	0.57845548567
-0.0243851612412	0.518867159368
0.14025427317	0.51964628043
0.130692409863	0.598401716451
0.317878944512	0.317878944512
0.10009047878	0.397475183867
0.272266482891	0.272266482891
-0.209207084072	0.209207084072
0.0245992536353	0.509141170167
0.509944373112	0.599204312958
0.244775250593	0.187317678084
0.116249587975	0.116249587975
-0.146975454564	0.519896624937
-0.120641107071	0.451951086744
0.124571194718	0.737597477218
0.984942824309	0.981066736363
-0.3471098528	0.610983135373
0.23588947324	0.338152778894
0.168444130198	0.390641533903
-0.822239049761	0.950109105242
-0.0284931582427	0.431726039218
0.138991652842	0.350334740988
0.100574035624	0.100574035624
-0.160988633517	0.609091876413
-0.056488164141	0.455773277652
-0.126339785308	0.611940932961
-0.196134620197	0.545056184544
0.177994554538	0.400507860085
0.235739846649	0.565266622576
0.0852018327975	0.0852018327975
-0.196383492557	0.55739807595
0.0121598402701	0.599933351323
-0.734891837966	0.734891837966
-1.0	1.0
0.411163779432	0.476799492317
0.621154927231	0.591537425202
0.480205976887	0.444754157059
0.0387926044327	0.0387926044327
0.0272576605585	0.525689111514
-0.183057987676	0.62029847564
-0.0537810644858	0.498313115207
0.167321846182	0.167321846182
0.90534178963	0.895212633177
0.714023199196	0.705714808986
0.0218164174917	0.599796431605
-0.10127731466	0.419753811734
-0.0606457459751	0.567330222162
0.0237330808871	0.4947606117
0.0636665690291	0.0636665690291
1.0	1.0
-0.78573256835	0.826381412009
0.331636129748	0.431044647894
0.0279471133018	0.474519346931
-0.317674990064	0.662258279099
0.046176915822	0.460641583528
0.876850959508	0.914113661796
0.528869308428	0.459448228208
0.425888294255	0.650660315517
-0.228464435801	0.377659882614
0.492916926643	0.492916926643
-0.0208011025768	0.50884569159
-0.0422464872944	0.48510369832
0.619643668891	0.535593487985
0.606725333392	0.614009256132
-0.215535723052	0.215535723052
-1.0	1.0
-0.132173614796	0.350553442943
-0.144591765897	0.498304308857
-0.0326025810135	0.690948186341
0.0427523557395	0.0427523557395
0.341047146328	0.462357675267
-0.13549722156	0.480268243537
0.215440128298	0.490915468965
0.502507675914	0.644206441443
0.800242877461	0.530563780164
0.0794534882656	0.545505554512
0.204819665211	0.529715671348
1.0	1.0
-0.0519938117246	0.463749531975
0.020400278625	0.692566870252
0.0344747389783	0.4669788173
0.145688524068	0.444861535871
-0.176186504963	0.485014008852
0.169777426688	0.568447888754
-0.0509316650625	0.0509316650625
-0.0124590385776	0.34970243511
-0.38309739217	0.594304979151
0.240416229558	0.511942787069
-0.154192332856	0.535970735652
0.46773821385	0.46773821385
-0.114820453698	0.373587539305
-0.39881052286	0.55807010893
-0.088657606812	0.365349678766
-0.241466763722	0.572893315954
0.00341870721624	0.580960644237
-0.871887387152	0.871887387152
0.219133337885	0.56296345747
1.0	1.0
0.0229477580454	0.50899953643
-0.565622824062	0.617203974129
0.278854747858	0.464334257431
0.288272677193	0.303404791566
0.563498866847	0.706071065095
0.0786717483493	0.580071386242
0.159798794819	0.44987843618
-0.0482271286636	0.627093496202
-0.0439053208408	0.453652363252
-0.509450094272	0.81122219846
-0.0430515111361	0.497579255128
-0.422816271917	0.586659580008
-0.815317147468	0.70913662664
-0.324922331172	0.459324869109
0.0672786433232	0.721972103468
0.00595976023004	0.408305665932
0.440656358106	0.451770168224
0.248108572675	0.248108572675
0.0324562349683	0.486946727246
0.645926692675	0.912567720875
-0.863164438888	0.863164438888
0.0540534485838	0.390957056712
-0.271487378734	0.299582315877
0.0145308726285	0.293336034504
-0.0229141061793	0.323400795619
0.0989720188746	0.46376072131
0.0924626047471	0.505760547308
-0.482935959124	0.482935959124
-0.042920903808	0.682045260574
0.124586339401	0.48842940672
0.100181115899	0.436690239425
1.0	1.0
0.0606217721821	0.561256531161
-0.322055738541	0.540311205588
0.032531474195	0.512527823706
-0.0551337955137	0.527414747377
0.0750081070948	0.524310653665
0.390121390548	0.696822018871
0.0529155025043	0.478030587757
0.0129217441381	0.487567554762
-0.0496150268523	0.32442971573
-0.822605465333	0.683059032644
-0.217911467051	0.560760412631
0.101295492645	0.54863978118
-0.108968690338	0.358625481
0.1576681369	0.551796129111
-0.893411030221	0.891604485835
0.304344719945	0.43835297217
-0.234600020707	0.234600020707
0.881207416363	0.881207416363
-0.117089268638	0.464550831652
0.0184456887022	0.108093226278
-0.382949299524	0.587196428338
1.0	1.0
-0.334664868442	0.576683265216
-0.0048620090679	0.500651981218
0.795566163824	0.739803590266
-0.0818958618097	0.604990287786
-0.0609090136395	0.454297588061
0.634882674745	0.588983591319
0.242401752248	0.473795633426
1.0	1.0
0.0822233849096	0.490242754986
-0.118901678795	0.118348473499
0.223684982042	0.50519688899
0.250901769488	0.47356856387
0.0506597202053	0.533405704458
0.82671599768	0.82671599768
0.0184561911735	0.580785788449
0.0341219812369	0.522479379051
0.0518881150736	0.443622108896
-0.283559408944	0.504297349535
0.58658576718	0.736199997868
0.0556529853716	0.471415273207
-0.361734492872	0.472067904019
-0.433203124181	0.641520423887
0.290477166823	0.382297932073
0.0812643005124	0.450286150977
0.0966516266085	0.498803386138
1.0	1.0
0.360723494556	0.360723494556
0.749150726666	0.749150726666
-0.0745922459911	0.721645541054
0.302480247493	0.550561045896
1.0	1.0
0.219841576	0.219841576
-0.0869587264125	0.504819066532
0.152041382899	0.474571960898
0.236598115402	0.29726489502
0.468397005815	0.524738588617
-0.115189378972	0.476617470578
0.143950822951	0.481350107728
1.0	1.0
0.0499214904022	0.535692918909
-0.023461953931	0.465613992777
1.0	1.0
0.0417185138331	0.566741848498
0.498090000206	0.794932535355
-0.183605067625	0.483630299503
0.205049396719	0.524587744343
0.355412484121	0.355412484121
0.648683925545	0.560970339304
-0.0727393691224	0.530877094936
0.0216673371496	0.736660191857
0.278195214478	0.495259528776
-0.127286100084	0.367983704134
0.45129443827	0.45129443827
-0.436408520601	0.31447206479
-1.0	1.0
1.0	1.0
0.0848329155251	0.5108619584
-0.205533513307	0.486990052834
0.932119592178	0.932119592178
-1.0	1.0
0.169355553682	0.466327613178
-0.154298615243	0.154298615243
-0.0484451091962	0.567116584789
0.234634298358	0.381729967236
-0.0399102152289	0.304913265208
0.0369553974262	0.414869359831
0.0839155134617	0.520527367378
0.0125181184516	0.140779998689
0.233980151211	0.619266580231
0.277945733924	0.574872228388
0.352800851424	0.549697640034
0.174702610703	0.421927745568
0.0208252458502	0.470094834727
0.0240003043103	0.506145899585
-1.0	1.0
1.0	1.0
0.203758753656	0.477510314501
0.883748902928	0.883748902928
0.490977541748	0.51723873602
-0.578342461945	0.578342461945
-0.0578844683224	0.486059106527
0.0676368758727	0.562942655062
-1.0	1.0
0.0140741306219	0.46841597695
-0.17806039089	0.310444661197
0.145145925739	0.804314499089
-1.0	1.0
0.240088181035	0.70540360552
0.541650471301	0.553405276084
-0.00371984127896	0.477084488011
0.0979398083407	0.179828852891
0.368625590956	0.292957524834
-0.0122246721513	0.494764966401
-0.0294005894214	0.566977181845
-0.563977876883	0.65459612721
0.308226521089	0.434465373385
0.0604794307009	0.253278095318
-0.819126786632	0.607786381658
-0.0662114134059	0.152896131978
-0.109586065638	0.307941221485
-0.0641248582566	0.501466562136
-0.178287918891	0.555071770727
0.109021712908	0.470467804942
0.0479236057041	0.589335369701
0.164083623773	0.522733799846
0	0.0
0.191170821048	0.612138251248
-0.188529361867	0.529808136721
0.0937237369022	0.485649783378
0.596545834487	0.810055946193
0.782461975877	0.782461975877
0.379999973002	0.327457449199
0.352871968582	0.534542634249
0.308781004929	0.534600868857
-0.215913248789	0.215913248789
0.165187844687	0.576482948721
0.0156991926197	0.541228721493
0.834046903791	0.859355845018
0.223275947683	0.546029788285
-0.201290265782	0.473938532492
-0.0379551315289	0.549273954558
0.434674918014	0.434674918014
0.0518853455243	0.0518853455243
-0.0420250566596	0.57051022155
0.0674254331361	0.654589545346
-0.171838517392	0.451552686952
0.154536647717	0.438487862769
0.0207910934665	0.603783474878
0.38267283197	0.739873019831
-0.0857585088031	0.531261274758
0.186688169031	0.618024381093
0.423303693396	0.423303693396
0.29159994048	0.65433090118
0.191030876876	0.539471032628
-1.0	1.0
0.223233948421	0.587852976324
-0.275362506937	0.850037396212
-0.0545543435222	0.504959077739
0.0202475810239	0.518200614496
0.274679337742	0.353911884925
0.0294023076142	0.739352816366
-0.087561815773	0.531613933536
0.405879667021	0.2532687836
-0.0907030179217	0.35656920442
0.433609903437	0.631027714273
0.100747767166	0.523202439051
1.0	1.0
0.771293384868	0.771293384868
0.23925188691	0.496967973919
-0.134451633842	0.134451633842
-0.0686808754083	0.630110021642
0.068034360147	0.460886454905
-0.347327148312	0.651729249082
-0.0551182457748	0.498608715861
-0.106871439877	0.452000672849
-0.674161239447	0.674161239447
-0.125324781071	0.508299358473
0.439275234753	0.439275234753
-0.260193567283	0.359135730251
0.712813036528	0.7240419338
0.343061110653	0.749900826262
0.295762864953	0.645911558183
0.885459234869	0.86757662285
-0.0614787048836	0.515130131374
0.382130887147	0.753703523227
0.129804507708	0.528021245898
-0.0722356355494	0.402135816279
-0.316929979535	0.522268940236
0.322041781356	0.372798474958
0.790425266354	0.790425266354
-0.44459716455	0.595647236261
0.23288495373	0.502587219027
-0.0365675872847	0.535771793286
0.0488442179333	0.450137166741
-0.519689637023	0.611191958816
-0.0405486510491	0.490636232441
0.099654615499	0.466406219649
-0.773383766005	0.673100331559
0.239089614954	0.25946909597
0.0762202341893	0.505594026005
0.0669007815191	0.482532247365
0.368095592984	0.65863975498
1.0	1.0
-0.0541995208136	0.388130022327
0.0100273578608	0.710940190224
0.776609374009	0.776609374009
-0.601107533753	0.601107533753
0.156319885454	0.516251626077
-0.0417278972741	0.488045006592
0.158413396026	0.158413396026
-0.111860617679	0.614840724952
0.0553404978305	0.412354349445
0.661226379602	0.559868745444
0.0101342055655	0.676207288251
0.375966342524	0.450479259076
-0.134097164208	0.501382976649
0.100008047962	0.6018413238
-0.316235574967	0.653359149041
0.0376542442487	0.459193352739
0.370441043264	0.440188963496
0.49184142568	0.541186675229
-0.257628143516	0.665742002108
-0.746067090554	0.746067090554
0.16252995423	0.22533171648
0.306313103315	0.563833112877
0.750852616702	0.683783499973
0.283238818711	0.635799504363
0.159799192839	0.624229782312
0.00511898246345	0.475863630083
-0.019802866278	0.407619537978
0.0442563440601	0.507637915872
0.202467912972	0.202467912972
-0.145423602835	0.477284360754
0.0350047928741	0.436244761626
0.0751284606012	0.525850212782
-0.138227121636	0.437416841452
0.579879317908	0.579879317908
-0.178082587101	0.13560389798
0.0569189412411	0.42956916832
-0.122074624047	0.524291715376
0.0741389744964	0.469712671838
0.307480552518	0.604027245678
-0.0516050572075	0.516374204524
0.0955245639213	0.506927499235
0.0491497837389	0.0491497837389
0.143243940983	0.636928781015
-0.91585181354	0.91585181354
-0.143926691374	0.553865399393
-0.351018847668	0.351018847668
-0.0411510560398	0.455599511124
-0.247452632889	0.283175374583
-0.0566652217117	0.520212382198
1.0	1.0
0.158280264203	0.143372864181
0.0288398129166	0.483354458656
-0.280879701589	0.280879701589
-0.0797622673885	0.348612567632
0.35899224235	0.542369349172
0.00120869162607	0.489211748142
-0.0424215941038	0.477084304368
0.0427581073046	0.495858332831
0.045829357428	0.563701755924
0.0625781275926	0.474338732135
-0.0387530366428	0.466257334262
-0.0706151922572	0.461963707694
-0.0509112369365	0.415269571473
0.015043334565	0.502223453059
-0.127502814891	0.419814162757
0.0586485864767	0.0586485864767
-0.0149831900994	0.481162543919
0.134510393607	0.134510393607
-0.102669975976	0.502731447802
-0.0472226706896	0.373026790929
-0.0276142501275	0.448078957471
-0.0871027039907	0.541674815847
0.131661531368	0.567686593803
0.0736105429724	0.6257060576
-0.334211262347	0.550667371305
-0.182254294562	0.182254294562
0.170662249022	0.505568001318
-0.160129442156	0.631815103992
0.116163211381	0.515020910414
-0.385553217838	0.506447900225
0.512801666094	0.522215154432
-0.0200450934138	0.282798102346
0.0714490004238	0.581035335773
0.771752959423	0.771752959423
0.15100157213	0.5335846004
0.414181164418	0.499961434595
-0.368155874638	0.303860985788
-0.239301641933	0.643128229729
0.0448368883177	0.516026255474
0.138622880147	0.566605270853
0.0198958345926	0.534516703812
-0.0528894527611	0.447094877755
0.411005036492	0.411005036492
0.348213962813	0.648146469842
0.553242223805	0.563123242147
0.531241938915	0.531241938915
-0.576470747198	0.576470747198
0.0336373381565	0.495762865181
0.157527387543	0.495098707985
-0.649876537924	0.632015208009
0.803588461423	0.803588461423
0.866953350576	0.881196863035
-0.845288767586	0.845288767586
-0.0972790006828	0.23065676648
0.481121354117	0.524828731665
0.0465705246577	0.365123193952
0.367248545499	0.532307596896
-0.0139999989166	0.335726556012
-0.33498583926	0.455017612676
0.451319630027	0.387788104554
0.155385620117	0.489024914338
-0.0505093289844	0.544487678356
-0.003083937889	0.486199249053
0.10272824855	0.469746618562
-0.0946903497171	0.462151783828
0.0048924378163	0.453772056206
0.0934104893695	0.431601751612
-0.00337642945542	0.433974757289
-0.0418251327379	0.463323609435
-0.0494202098548	0.538108277318
0.818352031723	0.818616639904
-0.0738729581439	0.382923535932
-0.315207163608	0.635849570934
-0.297182271732	0.555242579531
0.0515436952261	0.626643627814
0.760656562684	0.760656562684
0.219642501039	0.604394997324
-0.695559984656	0.698361033198
0.0101512020614	0.344281300431
0.40599255622	0.40599255622
-0.322642013189	0.55523148184
0.0174362794019	0.572618169492
0.0466760836249	0.519080810214
0.0531809438488	0.273057747988
0.0740413358702	0.506887352329
1.0	1.0
0.0717696737136	0.512261412686
-0.294421445342	0.778109503533
0.177808695371	0.177808695371
1.0	0.333333333333
-0.232756885822	0.232756885822
-0.108866654194	0.409340841947
0.275801065739	0.487435977813
0.388316985446	0.472251255321
-0.0348309688052	0.486772399942
-0.0380489808279	0.379916992841
-0.181523093956	0.559178975849
0.0172212699083	0.512030057899
0.0301733492594	0.404474096272
0.0296007450833	0.51249192772
1.0	1.0
-0.60512682869	0.471000089279
-0.0804020094806	0.578559599542
0.398721619594	0.563850953728
0.293458908264	0.462361080223
0.0442232640519	0.516551531495
0.156544258847	0.801999223879
0.081633165152	0.516824578278
-0.00677574548779	0.516728974025
-0.188809032328	0.546371086876
0.356335303003	0.544415187717
0.0922354808537	0.523956340051
0.0353940952689	0.465910075119
-0.326175472698	0.584699356474
0.583391528189	0.671095681929
0.818224590912	0.818224590912
-0.128589286854	0.436034359087
0.045741694552	0.35780256839
-0.229026148613	0.58046717212
0.212221792758	0.609138269937
-0.226410187257	0.568689715344
0.263466935452	0.595153398648
0.627848456915	0.389790947946
0.36686893783	0.503037444968
0.956118884872	0.956118884872
0.535056460906	0.573026957888
-0.0316024795335	0.500473134306
0.00203520909326	0.416179486228
0.455724972102	0.455724972102
-0.195679309383	0.52247560495
0.0380864537882	0.207437500992
-0.107627397977	0.48505064342
0.0184756281245	0.497045148591
-0.0109073856972	0.219127603504
0.226283306379	0.569798812281
0.0323368558096	0.532444953835
0.0496025226411	0.432714460865
0.0826157652497	0.469373574985
0.0564345903592	0.54318155939
-0.255724463022	0.44647695259
-0.716980937638	0.716980937638
-0.229824707713	0.361946537492
0.0124572569819	0.499459214122
0.068687439524	0.476141488056
-0.594238939969	0.571320780143
0.128628832335	0.42279295045
0.0602647943561	0.610920538002
0.573941539756	0.674444476052
0.0740273486054	0.505464165063
0.0564993999513	0.519388907967
0.0927263351924	0.121275471043
-0.692302867736	0.489841595903
-0.0189095983827	0.499799961453
0.103165796384	0.442596172112
-0.474219295081	0.647462186949
0.830021757922	0.611385237796
0.436638090259	0.623974152259
0.23799983075	0.362752077508
0.47570516682	0.489036743486
-0.0987135298599	0.483821418408
-0.582134038135	0.544784511892
-0.266356054971	0.381269520845
-0.0177851655572	0.569570926319
0.438900411046	0.495048572137
0.0740820183781	0.499609823836
0.155478264677	0.51718698762
-0.103924508033	0.554423462303
-0.284289631123	0.438155623614
0.712856072686	0.821228293982
0.0243168863611	0.539371265191
-1.0	1.0
0.222347342255	0.222347342255
0.296679625168	0.544340524007
0.171778628559	0.502015282242
0.0242629191124	0.495622898761
1.0	1.0
0.133544020543	0.475979156262
-0.0589481678557	0.50247507764
-0.109304203485	0.545947163745
-0.325652958012	0.511303216918
0.1278269017	0.438969299515
0.491581694136	0.58442323268
0.162582083346	0.509245483007
-0.0284274230727	0.471476717735
0.516571804326	0.634119790072
-0.000151361945301	0.464883624556
0.003634428702	0.471945591628
-0.0587131333611	0.457617473014
-0.0614928499905	0.623355181518
-0.151453365597	0.443168638515
0.06443342384	0.60807679535
0.0315654475078	0.0315654475078
-0.047071234009	0.487947200508
0.725362733281	0.646639744191
0.0149600986549	0.642921770108
0.0856407963697	0.588308960011
0.201791098184	0.665990024367
0.060195424966	0.453752225302
-0.0190939124638	0.569332908184
-0.0294402994208	0.299120081208
0.164095028181	0.50677067717
-0.0256968564949	0.517817054258
0.02144557871	0.562012320554
0.0480962002703	0.466807095556
-0.126308825671	0.126308825671
0.0214496049498	0.611779688358
-0.268638659602	0.372842966499
0.202798345802	0.502770374686
0.138478178066	0.46447447318
0.167730400466	0.488068466035
0.347347689326	0.359294941234
-0.0745001259299	0.498103582926
1.0	1.0
-0.447672127523	0.508270498587
-0.0561654169171	0.479384125149
0.458899919728	0.543191616
0.0220042042253	0.497452936999
-0.294322336919	0.365790065236
-0.226075160493	0.487800766959
-0.164917417421	0.501203476458
0.0979172664904	0.535598711659
0.379112693206	0.41679171961
0.126512696945	0.45882551538
-0.394315825266	0.394315825266
-0.0730673777137	0.597420675372
-0.0814931031245	0.397443302118
-0.150513568305	0.577857963995
-0.136428767963	0.557757483342
1.0	1.0
0.0601303228789	0.531821063838
-0.486222547961	0.321885419016
-0.029759152529	0.482378537958
0.576177913953	0.562677517974
0.381898589724	0.544855600956
0.00569598674211	0.495234854019
-0.0416488886699	0.519868776693
0.374454113313	0.374454113313
0.0958009132727	0.273617635261
-0.0211510293381	0.467577675937
-0.120931727679	0.525573037263
0.0517863281469	0.381518897629
0.603848733722	0.603848733722
0.219284189832	0.415871236234
0.0929147736919	0.519986014636
1.0	1.0
1.0	1.0
-0.215155086418	0.615701947946
-0.167307425479	0.603846642264
-0.285356227956	0.645680844455
1.0	1.0
1.0	1.0
0.40578580094	0.680953371791
-0.0178801395025	0.446248304105
0.0531891285626	0.541730804588
0.402823568686	0.402823568686
0.0344503433894	0.508166531616
0.0438646711048	0.484109505291
0.0343631677694	0.430540159982
-0.0181826283777	0.524103911496
0.0799172458815	0.608638996172
-0.521880037128	0.712786811157
-0.193663690719	0.193663690719
0.401572168565	0.469776799203
-0.211794268576	0.211794268576
-0.240769527966	0.240769527966
-0.360732507343	0.360732507343
0.345202763232	0.577472582445
-0.0701892459783	0.414092972137
0.924593874503	0.86837303189
-0.290407067817	0.268778439483
0.190079890576	0.298287016404
0.191885282661	0.740068227889
-0.689902209918	0.727659223207
-0.255011880728	0.330053240315
-0.0250642668358	0.392644989661
-0.359033296282	0.596155455582
0.470191456998	0.589481969844
0.0424566613682	0.409551613964
-0.105237621918	0.302591520526
0.198361369306	0.495305224242
0.397309418768	0.715159320274
0.0163441929049	0.494440002349
0.70095800909	0.797458105287
-0.0274312008278	0.466074918499
-0.684220436525	0.62558709514
-0.361333024614	0.738567861564
0.634817486938	0.634817486938
0.149586331947	0.690334854026
0.435246315224	0.414883386394
0.686296399974	0.766285170199
0.00105208225563	0.492226574339
-0.243685806674	0.243685806674
-0.556972159007	0.82417452462
0.397194233772	0.428375353024
0.584781651397	0.70621779097
-1.0	1.0
0.784662915397	0.949564291606
0.1058706083	0.505570404012
0.239904144229	0.442763825624
0.0322334865503	0.471497595751
0.878498857311	0.878498857311
0.434177652989	0.666970665897
0.0960249992357	0.545770962349
0.0514985633761	0.445238421406
0.102708645485	0.594139552163
-0.0403371727738	0.32739331874
-0.0750227242724	0.548025920071
0.844522958588	0.844522958588
0.128229399172	0.662211624801
-0.105049155374	0.698996600725
1.0	1.0
0.183306606386	0.56814336865
-0.0983963883083	0.376565923618
-0.592653150448	0.720788845862
0.0968883700414	0.570494460702
0.0680800826908	0.476266070572
0.00795998617401	0.643143709005
-0.244816799104	0.244816799104
-0.0824151248067	0.37869858694
0.370865312882	0.415706701564
0.0918817736195	0.439621710829
-0.0873346895419	0.440063331441
0.464455658412	0.645500691503
-0.00183031299209	0.521432532179
0.165078290243	0.559131592989
0.209093164553	0.555211127547
-0.0257366811637	0.611581977326
0.041516255502	0.880595887987
-0.0983849544735	0.101507306735
-0.258450456312	0.466630474506
-0.152780779775	0.31745808653
-0.0840958830843	0.461394772048
0.0398875124509	0.480770688615
0.811584613186	0.566369528346
0.13762967677	0.558488579574
0.0607317231589	0.671926589208
0.300829307923	0.525341111792
-0.0766887802579	0.493596850511
-0.686477835692	0.684733758081
-0.106733780083	0.57817346573
0.0454367662338	0.448217011686
0.0735391043805	0.479390806109
0.204568343639	0.482904959606
-1.0	1.0
-0.416074612144	0.530696552526
-0.0579828515639	0.415568843245
0.560961717121	0.754852421273
0.451808175214	0.509093073247
-0.182031541938	0.655713441161
0.232412794184	0.690501422977
0.253601097925	0.543934739593
0.311656994198	0.311656994198
-0.0469920404363	0.544767024686
0.0661470665114	0.574026202522
0.036454317958	0.461022487811
-0.493000042275	0.736863738713
-0.0628251979753	0.491918724361
0.12826745218	0.485668663184
-0.0214149707522	0.473556657679
0	0.0
0.163406843625	0.519023206838
-0.223058930199	0.223058930199
0.301484055867	0.711318522691
-0.0905939424818	0.0905939424818
-0.0246934846744	0.0900987159482
0.0933447871655	0.47099288923
-0.607121105726	0.940740371991
-0.649252954663	0.606705921033
-0.749978742982	0.749978742982
-1.0	1.0
0.221934115203	0.221934115203
-0.437466821128	0.581788443304
0.0445839487586	0.634231383246
-0.186364210324	0.563293330032
-0.882280564401	0.882280564401
-0.0147579440516	0.0147579440516
0.0258736217967	0.412984736687
0.419598769	0.634946490861
0.393969065244	0.393969065244
-0.00567438155763	0.480465157727
-0.382120631569	0.382120631569
-0.252842278252	0.434227576475
-0.419229477602	0.419229477602
-0.0796533703793	0.495362934234
-0.0888864787076	0.498086324647
0.0507658873598	0.378320858697
-0.0405119287354	0.473093614587
0.419910291491	0.419910291491
-0.0795794464565	0.427803168525
-0.330247547035	0.580922654756
0.255760039647	0.255760039647
-0.0365730617346	0.452561688085
0.086288707413	0.474225098528
0.0825363165389	0.490142567595
0.0518664010216	0.528692015865
0.34188810092	0.678778194293
0.0821537780464	0.541988548552
-0.268058484711	0.268058484711
0.141192335317	0.588225178014
0.0834147828592	0.0834147828592
0.0405912528843	0.505299113183
0.182948395769	0.397648848212
0.0294028765102	0.494757072399
0.0226601965091	0.531135021492
-0.189829211275	0.365345585643
-0.174163695469	0.33056662439
0.0491194123661	0.465458617452
0.270261833774	0.763460513981
-0.0545687214392	0.432999109386
-0.0260518094534	0.420997377138
-0.393649143966	0.393649143966
0.0299544125532	0.517942751128
0.169646213024	0.700685531268
0.840001328952	0.73990029399
0.255628597729	0.530035591013
-0.0621357890818	0.599612308773
-0.0269697911036	0.0269697911036
-0.261224246905	0.261224246905
0.0876088852679	0.467054408402
-0.827658234705	0.795364060874
-0.000673355376843	0.537029379546
0.245900390007	0.696093660104
-0.109917086132	0.45152220257
0.127031617753	0.597271902671
0.105314261648	0.291591221009
0.0493957572474	0.490267001613
-0.0920286761311	0.475603956483
-0.318969078915	0.653687738354
0.395092362466	0.537068082308
0.071238371845	0.281158392228
0.0706654240916	0.66170059832
0.059916601519	0.499950170053
-0.0891384615841	0.680878238584
0.0324225068624	0.573129100574
0.226605569269	0.580236637742
-0.149914359111	0.568979154384
-0.177805301205	0.523408778478
1.0	1.0
-0.190260234487	0.656835272086
0.950891405792	0.950891405792
-0.128316327346	0.517598324979
-0.28130410863	0.28130410863
0.88467895184	0.819967348349
0.446158331115	0.623517117105
-0.0760143315953	0.456442144927
0.035260252665	0.46251521919
0.490083889711	0.490083889711
-0.0780864533228	0.571107101739
-0.672792581551	0.672792581551
-0.211947010798	0.138863338261
0.445206066687	0.657844367575
0.042442113528	0.491439615274
-0.752328595597	0.752328595597
-0.0289407571221	0.440789283144
-0.44394598815	0.44394598815
-0.162173275056	0.478775034217
0.136699576712	0.58191339799
-0.00913904081976	0.00913904081976
0.126816169819	0.433834360239
-0.250080161588	0.634436280753
