-0.0609134500723	0.211521134223
0.0254265190813	0.380823678275
0	0.0
-0.299244211056	0.242120267616
-0.0897065395138	0.391951564865
0.092718000561	0.247840002011
0.0170928228619	0.156295053215
-0.0507512563192	0.337364534353
0.00085975642573	0.266406570644
-0.286484014983	0.366219776856
0.0358753738095	0.190220890102
-0.486768660892	0.317719181435
-0.305334113925	0.349041143844
0.0713348226656	0.278255911005
0	0.0
-0.191538263082	0.37629900212
-0.269308025892	0.284549580255
0.118722863	0.118722863
0	0.0
-0.113028493399	0.113028493399
-0.0210477796743	0.271665411753
0.265267899136	0.432427605115
0.0587699873873	0.296267116046
-0.266920116487	0.269516459955
-0.186745398814	0.280129800861
-0.00206010760961	0.306702902989
0.0534348245857	0.3141703945
-0.102057536042	0.102590288748
-0.328176409347	0.212069302352
-0.0427865912051	0.259988625244
0.345229990823	0.345229990823
-0.261462840042	0.261549919346
-0.232086232516	0.23955073109
0.0682621434426	0.283066694403
0.10482343162	0.362833724264
0.154534172009	0.437179287681
-0.00691064151373	0.299484271268
0.369979861462	0.38619047996
-0.0617624043985	0.267889270667
-0.0225787267359	0.224007695818
0.00811668858351	0.300194376696
-1.0	1.0
0.170375657843	0.667619442849
0.0349942530026	0.297254602416
0.140466464072	0.289048220325
-0.0942098720505	0.227830868545
-0.163477796369	0.358421644443
-0.0527482204186	0.22980262012
0.564582840928	0.517585660095
-0.494560423566	0.306645506091
0.0342249490022	0.307614898964
0.040417992914	0.327970431252
-0.00233766593209	0.20325010326
-0.47267282033	0.260107152865
-0.142809948546	0.273052680708
-0.218939523148	0.454923921402
0.032515194077	0.0162575970385
-0.0839476012439	0.391967767549
-0.49018808623	0.183238340511
0.201631315855	0.208017216144
-0.0995774722177	0.303797526711
-0.224747689283	0.272222053697
-0.0621168462895	0.406230174739
-0.304243666606	0.384296759799
0.406981696219	0.414569599753
-0.234738601115	0.562059458071
-0.298003744083	0.237872285948
-0.203295883677	0.231349771697
-0.50810624713	0.502585891424
-0.00270732361087	0.332663152785
0.162715543593	0.162715543593
0.1667733018	0.267177993883
-0.161208658697	0.301169765939
-0.352120345008	0.205529226164
-0.290025044021	0.291826057502
-0.0185352133008	0.530232424118
-0.125198661794	0.319735949486
-0.283533770393	0.231785237393
-0.05430904912	0.356745534987
-0.0143892376725	0.3027174372
-0.17870491915	0.219421620831
0.0296642206681	0.753138118621
-0.0201050235717	0.339939615081
-0.291347466368	0.208606868394
0.0410653928507	0.304906800091
-0.406625704696	0.406625704696
-0.057550835313	0.205527346736
-0.0675878471042	0.328351476786
-0.0777254859172	0.329993852703
0.026644430103	0.303705818268
-0.0389292281103	0.294203764086
0.889068862726	0.889068862726
0.240704177511	0.27049138016
-0.137971837516	0.068985918758
0.307149433665	0.307149433665
0.118269067671	0.283756031194
-0.296835502152	0.423116238296
-0.271141642094	0.271141642094
0	0.0
0.169249351727	0.258181208433
-0.138055211344	0.138055211344
0.0798707725941	0.295186335032
0.503125775527	0.503125775527
-0.0672720401113	0.300214828545
-0.357211540731	0.357211540731
-0.208090339543	0.269348510943
0	0.0
-0.0367150650868	0.186035499087
-0.18923914337	0.430820851313
0.310053983293	0.310053983293
-0.193591284731	0.193591284731
0.155491337975	0.332271742001
-0.0140081148811	0.212153137317
-0.16883494529	0.16883494529
-0.0478399985313	0.255085905852
-0.0764833524966	0.384249835701
-0.0859145364352	0.182564586818
-0.172757383433	0.357701909182
0.152271068686	0.152271068686
0.029762171112	0.225390014579
-0.137667624246	0.246883004248
-0.0320498346219	0.213989682347
-0.22428251468	0.246290968693
-0.436449002074	0.341072346052
-0.523205765501	0.595356704784
0	0.0
-0.435024395597	0.435024395597
-0.0115579397142	0.282693628425
-0.0628106218924	0.253856517061
0.0226104721053	0.352542905234
-0.174840452257	0.372671869736
-0.0566809760131	0.369165502777
-0.0584869430847	0.295882445935
-0.124838466555	0.205030236793
0	0.0
-0.0647492430138	0.356617015621
-0.0792227313837	0.276588593841
0.131971174793	0.262574879208
-0.123097853745	0.313686079713
0.125243728116	0.125243728116
-0.0725963128743	0.0603222669968
-0.0638712845308	0.275437615348
0.051600697932	0.346874513587
-0.457526071654	0.264953151423
-0.142150668355	0.125556375939
-0.126478575122	0.611426975524
-0.575527575239	0.655299141148
0.0131853584979	0.293911887017
0.0596479529314	0.359139217232
-0.0807245127125	0.250371405549
0.0110088398462	0.273141720071
0.282599900624	0.175799508328
0.0846877025754	0.250430562346
-0.161445858221	0.307729705971
-0.172364039127	0.185140549708
0.145487036141	0.4079292531
1.0	1.0
-0.279938565946	0.448946870786
-0.495997150439	0.211364154702
0.163805434116	0.163805434116
-0.0660052943893	0.392045197037
-0.0501475449449	0.2232063825
0.0554366147031	0.302502498733
-0.453047359656	0.319055266867
0.128136065271	0.342513966406
-0.0559360354733	0.290668786261
-0.500356200534	0.135530390179
-0.134026781677	0.192114074129
-0.00129290544758	0.293878838537
-0.156162930694	0.203691971975
0.0961227788822	0.0961227788822
0.0709745601317	0.352648166022
-0.121212046185	0.316130985816
-0.0208773450691	0.517444650624
0.0914298761027	0.385640936052
0.26334743942	0.25421419385
-0.430065311216	0.510015028377
-0.294350292877	0.345806591403
-0.381324554393	0.314433011256
0.241079835276	0.381160531907
-0.443720964492	0.309247364334
0.0339235011136	0.289733722759
-0.623914866505	0.555785775961
-0.0446671753201	0.290471114583
0.00863017433249	0.365338869371
-0.0128555087814	0.277518818105
0.0376098285216	0.402083156234
-0.170876350494	0.499222592984
-0.119043634697	0.3499536523
-0.224523408903	0.17858433607
0.0735813277499	0.311098377401
-0.144724658117	0.328151824666
-0.122022468268	0.262479481697
-0.94741893605	0.94741893605
-0.0650241192817	0.269566399573
-0.0441266017765	0.194899663944
0.0305278323146	0.317385070547
0.0523177396093	0.293042670506
-0.319672326573	0.417831966715
0.193194227781	0.176834069435
-0.539603745143	0.179867915048
0.16517525709	0.340893705298
-0.161508048309	0.161508048309
0.0267565014976	0.208196298028
0.371963922607	0.273079750444
-0.383271506171	0.284506090268
-0.00126808811414	0.283305953697
-0.278641755385	0.445481376466
-0.0249536672196	0.310299701391
0.256466775472	0.256466775472
-0.0136057602516	0.292810339417
0.204749599502	0.204749599502
0.180540012057	0.36917846815
-0.0169909356577	0.286740722053
-0.315553992249	0.266410423296
-0.150499497623	0.245982858592
-0.062006695382	0.340236491961
0.237450486491	0.169337644642
0.0863117211021	0.108229644306
-0.202598079501	0.315343950609
-0.187489427499	0.187489427499
-0.304119146202	0.372179190102
-0.0201423170749	0.300105206812
-0.357703774846	0.357703774846
-0.507757674271	0.16925255809
0.0141976078318	0.0141976078318
0.0749076231188	0.313711323231
0.0269020587495	0.336049647944
0.0583536822844	0.278305672526
0.223508247919	0.563054363438
0.0442263314941	0.300624305135
0.154092637375	0.307486833609
-0.302134929678	0.302134929678
-0.0474398566909	0.272120171872
0.159544476775	0.159544476775
-0.134324015352	0.305444536921
-0.125669380659	0.279858738615
0.130325302177	0.179798521974
-0.285007561669	0.408585616075
0.164890719538	0.164890719538
0.0731886893549	0.316599744443
-0.0700475513087	0.236185663081
0.328998036812	0.350659333618
0.0627354921517	0.0896271279059
0.135739548162	0.343499628534
-0.0484687459544	0.202824831664
0.0858654310299	0.325269683989
-0.107695174841	0.260242520009
-0.26013639983	0.183079521245
-0.0289766854832	0.270665618919
-0.507757674271	0.16925255809
0.892203299502	0.360812560155
-0.0991037815735	0.073107360143
-0.0498855154208	0.272434029229
-0.144593882079	0.313631206816
-0.272893416023	0.358822077345
-0.440564366138	0.446875335441
0.326065046778	0.49994951828
-0.0282475314692	0.318487719992
0	0.0
-0.148484773952	0.386640977698
-0.0957191774152	0.168033111716
0.011040253568	0.297931865627
0.0637870275914	0.273574079708
0.0578152498331	0.217115916995
-0.171176954385	0.480184683034
-0.0540188532116	0.259469924515
0.0839271469672	0.552294200363
0.0250233718861	0.509125152573
-0.130839934806	0.335313614785
-0.127208220961	0.248594506599
-0.469885686223	0.466107583653
0.0108152504156	0.3416620909
0.0882459350857	0.227595208122
-0.26557520132	0.33241813404
0.174565047734	0.34666020956
-0.263100816066	0.177885032956
-0.54589692451	0.33839133262
-0.403639430572	0.241078590079
-0.520130406513	0.286121194349
-0.146547125095	0.332291979985
0.256924564804	0.458979178084
0.16365619299	0.261764739644
0.751418714523	0.250472904841
-0.434390284343	0.299212817669
-0.324433530939	0.177095376073
0.0494394215262	0.316766707162
1.0	1.0
-0.0752401468088	0.335093076845
-0.0183258377237	0.277055287424
-0.010205654331	0.357231296615
-0.524876808812	0.556837853182
-0.271488825709	0.354518488156
-0.458483222493	0.212451129163
-0.144363048719	0.280810113446
0.00362122115923	0.285814875692
-0.332009064123	0.24694748876
-0.319104684621	0.341876148776
-0.00868386758193	0.325100030511
-0.00372751076207	0.279282852818
-0.0152756608796	0.306256656146
-0.0303980363582	0.282030687283
-0.088960799405	0.267182425779
0.0660577614681	0.179198552802
0.0146905863344	0.260484949101
0.0125724321833	0.0125724321833
-0.0172618638751	0.350876872906
-0.26985119358	0.26985119358
-0.0421051481551	0.520364204397
-0.243576627938	0.268970364526
8.61907908996e-05	0.107107433753
0	0.0
1.0	1.0
-0.490088484127	0.430591930312
-0.522308367549	0.522308367549
0.116702443688	0.303413281547
0.149176287924	0.280105173635
-0.462261393383	0.231130696691
0.551266564138	0.551266564138
0.102906768932	0.481406534272
0.180405733216	0.184864593544
0.0394994473457	0.347723816651
-0.156337927636	0.286398732109
-0.283008974129	0.295121222617
-0.117194413742	0.437019918033
0.159237184	0.524181702858
-0.219749160432	0.109874580216
0.0581622036712	0.314969219225
-0.0257913502591	0.0718068791744
0.0631955881296	0.0315977940648
0	0.0
-0.135843861884	0.407826827404
-0.497982650951	0.280588545958
-0.0773622690243	0.448179855906
-0.403819040453	0.283303285996
-0.143295898356	0.143295898356
0.253953378466	0.262707095209
0	0.0
0.00915993346184	0.326325791256
0.462695732794	0.462695732794
-0.254768603318	0.32722142663
0	0.0
0.0330840719946	0.270418420421
0	0.0
0.0209695096781	0.310084249047
0.00984070637844	0.322206061643
-0.152406150726	0.241574867821
-0.00380966733741	0.38640516125
-0.200667084374	0.293390334726
-0.237068526825	0.264724461645
-0.0393788185519	0.326815231012
0.00888487154984	0.275154805997
0.076955842532	0.101452699185
-0.132676535296	0.273962116033
-0.302805314798	0.386701739752
0.0131500524781	0.287350238154
-0.170239487529	0.108629726176
0.186545399053	0.0932726995266
0.258220321511	0.258220321511
-0.0451764488445	0.278367817632
-0.484080459532	0.418800687195
0.269342559526	0.354537716228
1.0	1.0
0	0.0
0.172212642606	0.347568092673
-0.204493838802	0.204493838802
-0.306251540762	0.253415109047
1.0	0.5
-0.12166953053	0.366666931183
0.132382171595	0.511653261715
-0.310289599	0.399758533051
0.132213140253	0.320958857974
0.0148427296067	0.307322368103
-0.110064337759	0.245235911468
-0.399535396497	0.355318179327
0.153593782107	0.153593782107
-0.267379637755	0.267379637755
-0.162353244714	0.211873476384
-0.112356635937	0.306629689639
0.118364340354	0.0879402662907
-0.0468044665893	0.315309587841
0	0.0
-0.324960864174	0.263498663927
-0.035949675182	0.277298655571
0	0.0
-0.0920984439458	0.271391976326
-0.293171615913	0.293171615913
0.317279223277	0.334339751734
0.0662931734108	0.307968077366
-0.278099085543	0.22440222894
0.0852987377315	0.279770880727
-0.0566083777537	0.270426016522
-0.478794090446	0.506573104399
-0.471443211129	0.318745545465
0.22545122071	0.270084605196
0.338814522132	0.313277018632
0.388933318481	0.388933318481
0	0.0
-0.239213569756	0.367100956251
-0.150985463629	0.273983326844
-0.194268968869	0.200316635996
0.225915364967	0.225915364967
-0.0480930245258	0.372417934785
-0.247631973935	0.365911343595
-0.0429379238034	0.384453838143
-0.499804844459	0.499804844459
-0.304262381968	0.304262381968
-0.232253835263	0.376870773226
0.0428334729713	0.320166487541
-0.478092341675	0.223546391748
-0.234000587295	0.298297604315
-0.102858295575	0.190906763445
0.0536685225293	0.357232481369
0.00153246261272	0.316966680381
-0.38826419295	0.38826419295
-0.0880209741529	0.271450756727
-0.0333641624102	0.350280381677
-0.0785177309931	0.297813745046
-0.262553299371	0.62371665917
-0.491099032883	0.386007329425
-0.0996698524564	0.0991500288065
-0.00141221197302	0.298793322508
-0.218858161808	0.377006571906
0.0850818816773	0.287344469976
0.0105880163351	0.325460137607
-0.00401202253081	0.378886462797
-0.267260286448	0.303640410454
-0.162283408185	0.287391493789
-0.293049653138	0.293049653138
-0.265643551996	0.247280770998
0.0448014224734	0.249568786871
0.0392920306287	0.268650818371
0.0290921639228	0.272085774235
0.157341625587	0.262381278925
-0.192337875343	0.226742469101
-0.424110096019	0.424110096019
-0.035562801672	0.149397839896
-0.116518736999	0.33548599612
0.0190032116181	0.276616425046
-1.0	0.5
0	0.0
-0.0540553622842	0.280495443506
0.040276108166	0.277340810721
-0.123585449972	0.24771596639
-0.00464450210423	0.389654155102
0.0237503869362	0.40931062011
-0.000590405201637	0.310206278438
-0.16241835036	0.337368710162
-0.109742915688	0.378738559236
0.0967901387654	0.175375821365
0.23898711586	0.388697840308
-0.102776526148	0.382298410633
0.0289458207939	0.0721603143586
-0.0532768357534	0.289621935522
-0.447593503044	0.588596738616
0.0425298051168	0.252064958551
-0.0159480909745	0.322969320954
-0.0922311755404	0.440798230577
-0.328896981838	0.297755194935
0.430928206748	0.567757939326
-0.275295611892	0.248425681976
0.0849458653624	0.352562166649
0.542334082996	0.542334082996
0.0271186739744	0.0271186739744
0.0342315082225	0.313877669231
-0.509037270733	0.19064707685
-0.360135601399	0.475163954917
-0.0850742259309	0.289053967274
0.249915727007	0.245001672363
-0.326627428311	0.283137254834
-0.127310837491	0.272550032757
-0.342132444563	0.114044148188
0.119177121567	0.119177121567
-0.0293739645109	0.0293739645109
0.114423303327	0.15150737256
-0.478707496858	0.478707496858
0.0319107822672	0.303213688131
0.0351199242427	0.305961391957
-0.190842507067	0.212075806241
0.264390458009	0.34695672126
-0.170300096343	0.254611437963
0.0312154315438	0.289922156732
0.335975918542	0.335975918542
0.0477076495976	0.295461479593
0.018345646235	0.280282938838
0.0129010931029	0.563294935071
0.105658281911	0.631787264321
-0.00222949058122	0.160202306945
-0.0701514215883	0.287830043642
-0.196523492646	0.385710623863
0.0647518408178	0.334722326387
-0.188891685136	0.188891685136
-0.0387200340081	0.393085407182
1.0	1.0
-0.154344785179	0.444340965285
-0.502400667332	0.251200333666
-0.124445950775	0.336930470296
0.0170243858539	0.372001263576
0.0014585000555	0.289715731409
-0.163214632908	0.202009061972
0.917090797261	0.458545398631
-0.149977793154	0.369210349091
0	0.0
-0.126827220323	0.311395277155
-0.0187374385323	0.261174503445
-0.2322288046	0.278558646831
-0.00394643397231	0.283061421673
0.099978099131	0.174692044334
-0.116441462273	0.3137272293
-0.0434624687264	0.287653972145
0.0132618099524	0.271422121517
-0.220381252251	0.331378582823
0.00489280272013	0.31714306274
0.0387726776321	0.313115859607
-0.169742521798	0.217585061671
-0.0289987083211	0.304759216494
-0.231166021926	0.231166021926
-0.0121409007837	0.305536959897
-0.501044066991	0.29405180316
0.0209124901036	0.332949822546
0.0806563221964	0.32962287866
0.00628251747318	0.305030845873
-0.139637303014	0.388566747302
0	0.0
-0.0464354006264	0.311403346882
0.271946558356	0.231072599229
0	0.0
-0.498645927643	0.498645927643
0.0401433510491	0.318706436544
-0.143544987491	0.253679691683
0.0241377826424	0.0241377826424
-0.0722298123744	0.269526261625
0.108216501962	0.108216501962
-0.444978411209	0.444978411209
-0.179381708901	0.285949628228
-0.108478879089	0.0542394395446
0.0906734593038	0.214067833047
-0.12638118323	0.301515351139
-0.479598314266	0.585271745154
-0.0278929874956	0.1988404572
-0.0446594845976	0.317915857085
0.15673022341	0.383573312415
0.253533076215	0.296663598564
0.155780978242	0.348297617541
-0.0551702956015	0.313860373777
-0.412147277818	0.314405604189
-0.407490342968	0.407490342968
-0.287129682852	0.409524774435
0.164087343622	0.401026263574
-0.311823574546	0.619200073465
0	0.0
-0.0574325607094	0.235280986386
0.00808077410779	0.317347736396
0.605935288168	0.383626015212
-0.0879242499244	0.297717652843
0.223589506582	0.52721442131
-0.415154360224	0.415154360224
-0.0318867893081	0.253705044661
-0.01677706166	0.316852769705
-0.134660106458	0.260687896157
0.225551282906	0.225551282906
-0.177963771102	0.301151405837
0.71389406252	0.71389406252
0.0120422328351	0.238052855102
1.0	1.0
0	0.0
-0.182984310271	0.182984310271
0.0797605422758	0.262761490995
0.180748102367	0.150197628328
-0.191845043014	0.231771817903
-0.129915335706	0.313647263738
-0.0253792756449	0.423668177094
0	0.0
-0.124999352003	0.369237886782
-0.0371054897879	0.25130920235
0.0979891254202	0.329114837634
-0.123384593521	0.235836641558
0	0.0
-0.0154412882861	0.273244737904
-0.0199300828766	0.280328078006
-0.117580702182	0.31887232767
-0.164870796301	0.280414637243
-0.0597288884061	0.292791250576
-0.130670987421	0.485352202127
-0.361603049167	0.341959427254
-0.102733518195	0.203611997568
-0.212818158306	0.288317665526
-0.170845636189	0.216338710782
-0.0304056876501	0.30348035206
-0.0601043873384	0.348654718935
-0.16694508485	0.1818648186
0	0.0
-0.195614854677	0.247488036167
0.138763881036	0.270881407149
-0.0415192264785	0.301749106995
-0.108708444903	0.282628539521
0.103051203881	0.277058262649
-0.0608598994555	0.276510416174
0.0172103481424	0.294481462427
0.23931741585	0.417732429115
-0.183495921489	0.389578236035
0.0354824488966	0.278184992801
-0.121119241698	0.34935283095
0.182800875172	0.121914314197
-0.146194202642	0.432688834032
0.371249101532	0.371249101532
-0.474902167533	0.474902167533
0.0756720946785	0.282629489393
-0.0573166357258	0.283124845856
0.0883347458996	0.207291097081
-0.166872075107	0.291143409837
0.453034651108	0.477679515112
0.224926416662	0.224926416662
-0.087844098671	0.087844098671
-0.192623762167	0.422246147058
0.126331026802	0.112078568858
0.127089478018	0.127089478018
-0.481989878688	0.175230339893
0.238537967047	0.238537967047
-0.0820596402115	0.318050068892
-0.161257573885	0.335212897413
-0.137664626121	0.334205811964
-0.216511788017	0.257166610216
-0.0243423595979	0.291858753367
-0.0444436530949	0.399259717169
-0.434154295914	0.374546359782
-0.277048975067	0.138524487533
0.0128838435987	0.278282084297
-0.0486327754355	0.526519711654
-0.0528776697736	0.288182302268
0.0165878879191	0.281174761762
-0.206361178844	0.387660085963
-0.115733416843	0.271095861362
0.0162510147811	0.148947475845
-0.156003029563	0.262862128545
0.450433001257	0.517720769798
-0.0622252816598	0.325955012183
-0.104628229629	0.248735044857
0.0319752353637	0.179895027169
-0.176662690724	0.263615080457
0.678226474997	0.716021809851
0.23042289285	0.235242892315
0.0617109633736	0.0617109633736
0	0.0
-0.147799534377	0.277272337995
-0.141131916513	0.303912662006
-0.0753253484876	0.288311676569
-0.291742816803	0.211514501479
-0.282769358629	0.286488766644
-0.0728158844831	0.265390549895
-0.146308744107	0.280333727304
0.101705259056	0.403015030911
-0.112006990919	0.320839782337
-0.0269327786859	0.410292157283
0.151367607365	0.314527607345
0.106315029469	0.409790016657
-0.0245199488232	0.311748232783
0.0456126722101	0.346454793258
0.0644143803582	0.277447738733
-0.0139604039224	0.297434339835
-0.00688437819368	0.35497205304
-0.28380153749	0.340647215001
-0.207864425279	0.257915857414
0.489133480693	0.380179843805
0.103703628334	0.145162602133
-0.00754884523578	0.287160989664
-0.171399882041	0.183027836344
-0.0488150744626	0.301070789905
-0.0384096065091	0.355674801482
-0.331595564234	0.345257907256
-0.0700714180273	0.255193781021
0.178742369876	0.348603948232
0.47641311596	0.484371268537
0.0176973424428	0.281265131053
-0.485761128229	0.485761128229
-0.493691582373	0.164563860791
0.0302771870636	0.289966244949
0.0167545915735	0.295514339577
0.994591581795	0.994591581795
-0.0694887252234	0.308421406302
-0.0467257358124	0.307660624416
0.134698954157	0.310454120194
0.67274079651	0.67274079651
0.0783139960288	0.297637851795
0.0915896635996	0.320518780128
-0.220914983021	0.423442241395
-0.22014455685	0.331812967627
-0.0374099093699	0.458317365475
-0.105234745222	0.316885473975
0.808368363644	0.808368363644
0.268641004151	0.286274505971
0.260111819476	0.357073227825
0.356053260452	0.297851017294
-0.440154039063	0.440154039063
0.256314959872	1.0
-0.15126734331	0.15126734331
-0.0670074245773	0.292104419654
-0.343259655328	0.229592351522
0.306814623766	0.306814623766
0.021639621917	0.2535818355
-0.270366162176	0.296529826713
0.300064396894	0.662003719312
0.484088873933	0.258700206408
-0.196660298494	0.174603928681
0.0262552491257	0.294804460309
-0.0930436496121	0.144457389639
-0.460530967514	0.389401477441
-0.488948707522	0.506494017049
-0.138105683347	0.30802580649
-0.0282374858631	0.139242242489
0	0.0
-0.511845767644	0.511845767644
0.374492313359	0.374492313359
-0.153896220406	0.153896220406
0.215245227506	0.215245227506
-0.0667753280125	0.609152492185
0.0569924325301	0.338030450925
-0.234942944469	0.503023684495
-0.073753222103	0.233805927094
-0.338622470818	0.303746741708
-0.251244183829	0.537687082711
0.0428085658369	0.296318748101
-0.0393049081635	0.340316336548
-0.356004845465	0.374345679196
0.056355697124	0.160278170039
-0.495762793703	0.521400190443
-0.501202744998	0.248787705637
0.440155116671	0.440155116671
-0.117107622035	0.321095600075
-0.0764060502648	0.0764060502648
-0.146769464162	0.189992706702
-0.166207589889	0.46422570065
0.0665383277109	0.294091425837
-0.157871310266	0.360011844963
-0.0676284069406	0.302923046502
-0.0521006667106	0.287067760607
-0.318102289134	0.574612197679
-0.241155608368	0.361763846614
-0.219904294447	0.159327929893
-0.12215439197	0.337786866528
0.0223655658569	0.319179907096
-0.0451188169934	0.133117130494
0.198245721489	0.300819779353
-0.407431246811	0.267594746647
0.0143792420654	0.234533832938
-0.0205621449533	0.282684954121
-0.00849617215916	0.38983518787
-0.0357580123093	0.296788085657
-0.195602939446	0.176429062394
-0.238712867519	0.415315172519
0.173847400619	0.312220036891
0.586309762732	0.293154881366
-0.231532164297	0.300959123326
0.0690737586327	0.271925083689
1.0	1.0
-0.236506759911	0.271828066918
0.240444034506	0.440351488728
-0.069546560856	0.194770441663
0.0212716591623	0.280204520001
0.0464936538127	0.327508762313
-0.0684771644289	0.471953696862
-0.129595010571	0.256792431219
-0.16722751535	0.313935230526
0.139234403555	0.346838268314
0.013131988301	0.274870663181
0.468982711164	0.64368541388
-0.137526698976	0.329420185236
-0.106806408208	0.232825764469
0.015076573519	0.015076573519
0.0145164451464	0.293617421061
-0.428730584044	0.207189406018
-0.081873982072	0.245501989322
-0.151705687956	0.173725967543
-0.2213743218	0.2213743218
-0.0284352687022	0.315423775923
0.0172028578911	0.468403305027
-0.0481925492462	0.319840468408
0.0192618530061	0.31918775592
-0.0746147596854	0.213564448263
0.0561447395576	0.0561447395576
-0.180530280765	0.164685664852
0.797490018038	0.797490018038
0.374353323967	0.302747553919
-0.224380324859	0.224380324859
-0.0417628527636	0.269045906163
0	0.0
0.0275283620788	0.225695476452
0.012646389752	0.337872007893
0.0501080630906	0.323280504506
-0.278587314607	0.18109245905
0.123509133172	0.193176559431
0.188313970585	0.175741413676
-0.237828240716	0.346638010053
-0.477420126326	0.33654815605
0.0996750109043	0.371801203336
1.0	1.0
0	0.0
-0.458369013572	0.234130326433
0	0.0
-0.06210533862	0.113259942519
-0.0354172359975	0.359923645425
-0.198352435676	0.198352435676
-0.0430640676276	0.369165769903
-0.078035587674	0.303709225896
-0.193782590963	0.235527007561
0.542583338642	0.38013095404
-0.152253827435	0.438084497129
-0.359284954739	0.359284954739
0.0123611362467	0.309861547449
-0.0778821450743	0.327078195101
-0.206149338518	0.32866765704
1.0	1.0
0.125789804476	0.135169875651
-0.103757484228	0.266221962834
0.0911720526283	0.279322978217
0.0373966022645	0.311289314675
0.604637567128	0.321500599341
-0.0372248068165	0.150767678635
-0.0876928659733	0.325238420121
-0.241439452682	0.241439452682
-0.0382652212919	0.0382652212919
-0.175193272852	0.484065884904
-0.0395217747933	0.264690952734
-0.290692944747	0.301155095561
-0.104415045213	0.374131336334
-0.206659904032	0.346579098287
0.23666288575	0.353010392258
0.339438402708	0.351215371773
0.0772501451378	0.356305420123
-1.0	1.0
0.0733144836209	0.336161778959
-0.0272502316759	0.243857468554
-0.428497092818	0.209927382753
-0.219326314387	0.490939605147
-0.104886496572	0.180460873135
-0.0313223870419	0.277360196744
-0.0598298859901	0.174092572297
-0.629396377003	0.629396377003
-0.338184446531	0.251324552248
0.398423226527	0.398423226527
-0.256785537876	0.32941245859
-0.00341561185322	0.277847745171
-0.150830737028	0.289654537038
0.065786159792	0.189027107473
-0.0165076760847	0.254947274367
-0.141925707277	0.225424617265
0.064869494728	0.264261636869
-0.00159027060698	0.279303075303
-0.155150304037	0.270788417464
