-0.0692974536713	0.442675956176
-0.344930007767	0.326672331792
-0.09577552399	0.396862495114
-0.169515403788	0.28809610207
0.105371973055	0.105371973055
-0.285927236648	0.506363008923
-0.27391318041	0.347711080469
-0.279484257481	0.279484257481
0	0.0
0.040318045158	0.040318045158
-0.103776704158	0.489285387995
0.0369462897788	0.39850120133
0.238599394969	0.358796401202
-0.180113237972	0.195141583636
-0.0364570739444	0.365659289878
0.151326870275	0.36615173643
0.289711519421	0.399911343517
-0.319447640297	0.480510673009
-0.247430062014	0.187576456664
-0.0325280105135	0.299990305582
-0.543386817841	0.543386817841
-0.262377927909	0.321626768378
-0.0844840101021	0.336430291038
0.181344290217	0.326550499677
-0.50049224789	0.379432453073
-0.254007928841	0.258577657713
0.100610344766	0.30608512908
0.0980547964393	0.187944402357
0.10364970165	0.374969288266
0.00998741620888	0.244082828345
-0.155880963228	0.507826309644
-0.498480501158	0.498480501158
0.299944768661	0.554611554467
0.168743648124	0.357001380668
-0.0697951390178	0.415010406166
-0.267245089175	0.29186928625
-0.155878361954	0.412628441545
-0.27870478369	0.40412913204
-0.0155541761428	0.426775008829
-0.199188720497	0.297799389511
0.0699169127949	0.358126129137
0.231509142465	0.400680487081
-0.0981196217848	0.433964820965
-0.267034211585	0.526763238513
-0.210088210108	0.344141910837
-0.1345034354	0.264835223127
0.00856166423825	0.148401384128
-0.305582136364	0.328036558219
-0.210120931192	0.481198780553
-0.255892828631	0.519925823965
-0.191718462285	0.331729650762
0.0545686805872	0.460355476276
0.18306302944	0.398564364184
-0.0132869790913	0.338562254096
-0.0554383863479	0.254605712389
-0.421686841357	0.515244708932
0.357892004649	0.687582717426
-0.198672146936	0.360513966504
-0.185506191276	0.564375346908
0.159761334799	0.375614066747
-0.278067007784	0.278067007784
0.21742620066	0.338200399761
0.53145168503	0.591025997514
-0.221886307834	0.25610908827
-0.235939258776	0.359759763478
-0.224730464319	0.350060681363
-0.310339753071	0.355013938304
-0.260035118247	0.290437132373
-0.180584478044	0.321387610065
-0.227657731746	0.268695562684
-0.560289197495	0.579476775612
0.222542521855	0.566731244222
0.00765047877718	0.418043221859
-0.11204657998	0.18963735978
0.229876577831	0.385916883039
-0.266290581596	0.266290581596
-0.183683489734	0.313998668991
0.0473176509474	0.347377162855
-0.0122966927119	0.358223500532
0.222027364297	0.355152185014
0.0587647892054	0.343197193457
0.793184139872	0.793184139872
-0.340976425976	0.36443312066
-0.36299988375	0.381202029132
-0.364401673301	0.364401673301
-0.23656100384	0.516850895956
0.0244959626981	0.350801079145
-1.0	1.0
-0.410021087842	0.410021087842
-0.228336354585	0.244840626793
-0.239510812729	0.239510812729
-0.0949448539533	0.576436628641
0	0.0
0.0915288954303	0.346753131131
0.571185162938	0.571185162938
-0.0723131161686	0.411760083037
-0.442105701209	0.442105701209
-0.381245554392	0.705164116891
0.179221499209	0.338236952891
-0.410328233782	0.410328233782
-0.29495933969	0.29495933969
0.21430069257	0.257316254926
0.17210503575	0.296429832667
-0.275618127497	0.275618127497
0.227631133595	0.412533696039
0.12849755164	0.397067281473
-0.262945838735	0.267563363712
0.0657668718875	0.240525794292
-0.0488958145596	0.0488958145596
0.167180839796	0.398841192868
-0.0673438710342	0.347695912455
0.153144356171	0.310037894247
0.165778291497	0.285192225274
0.535002296193	0.690644252099
-0.63716542324	0.57314910247
0.251723212654	0.251723212654
-0.402982998504	0.402982998504
0.226202941283	0.363100468689
0.088390562271	0.429422252982
0.215242395974	0.398720926356
0.105985415312	0.425465377743
-0.190842692211	0.463333352188
0.11432986592	0.371600285949
-0.19974579485	0.307100153718
-0.26368243549	0.26368243549
0.106457829084	0.346066360266
-0.310325054198	0.27227568756
0.291741436877	0.401957433898
0.185061819052	0.365693873671
-0.295287899867	0.295287899867
-0.214418218199	0.333653940178
0.0901249554489	0.344130197868
-0.0371634521305	0.37464983124
-0.166060142934	0.418460939043
0.108270604233	0.28328907329
0.0771887624973	0.508468211312
0.16567110342	0.533737782927
0.11017460506	0.587523777766
0.271893022599	0.252837543526
-0.0186772085487	0.410309056184
0.167571041213	0.384956865271
0.443429743757	0.526374409414
0.381253509242	0.427547283843
-0.266796397959	0.360120025666
-0.303833186159	0.526082163084
0.290974286889	0.603977444033
0.0758234168139	0.0758234168139
-0.104583410547	0.181471054419
-0.141498162404	0.46507439515
-0.544218645594	0.544218645594
0.046617493878	0.319243129425
0.0338146280019	0.287433763709
0.277059842976	0.477807611751
-0.158622997811	0.59578615159
0.107301778596	0.300000289048
-0.00471372152558	0.331214153857
-0.199338515679	0.518371868647
-0.219058148089	0.407151807011
0.0366387334438	0.356902196403
-0.279140746551	0.41059910892
0.0158857844249	0.0158857844249
0.283631588696	0.402749129507
-0.319678502005	0.352206770073
-0.226975134366	0.331541397067
-0.0757741642559	0.264320816036
0.361071258436	0.416827846938
-0.414251733081	0.442313255822
-0.152398538521	0.418237199976
-0.247397578367	0.404493193152
0.500003146207	0.531450311412
-0.0938128914639	0.34779388284
0.198417105406	0.339298183424
-0.397235843647	0.407637584159
-0.0542306270263	0.0880805874954
-0.22349564914	0.346287294254
0.116509143733	0.356707062307
-0.298878186858	0.32030189916
-0.423695263589	0.440936003993
-0.231151564172	0.360169081371
-0.174815743263	0.250633919636
0.130569742387	0.401889093305
-0.286107312429	0.275200736544
-0.279659475938	0.409403810027
-0.63625798379	0.63625798379
0.166716959872	0.367588691354
0.180994413977	0.33477942434
0.218886593662	0.280877998624
0.389575708736	0.290259717377
0.214781809005	0.340444400924
-0.137274814788	0.335355261402
-0.18806482822	0.590564182268
-0.435827683945	0.300357892306
-0.277723352677	0.277723352677
-0.0392061869132	0.379001503571
0.56182810427	0.48412666862
-0.0430911522446	0.398540129027
0.154689293255	0.350869835933
-0.193145700947	0.321574548004
0.17386490373	0.394023936423
0.0327918910003	0.0327918910003
0.0850732279386	0.351302700909
-0.449110996802	0.449110996802
0.0606147987315	0.353512820027
-0.318139065371	0.264262660928
-0.331440337979	0.56802851145
0.151116334452	0.358189708461
-0.286167356048	0.225550177535
-0.160081169446	0.313241305505
-0.0928452916091	0.282862382503
-0.234377009422	0.316893313383
-0.243249787976	0.243249787976
-0.214357751014	0.469524481895
0.148850722523	0.346954666702
0.108917269436	0.108917269436
-0.197463662228	0.594331619089
0.458882614209	0.458882614209
0.181873706886	0.437981718123
0.261952708902	0.399675466996
0.191298168945	0.341409366677
-0.395305857162	0.370450964252
0.121870241274	0.404274875826
-0.272863034598	0.293830009127
0.092205814223	0.092205814223
0.0721216456918	0.320820973552
0.957328417485	0.957328417485
0.109394056423	0.322722328536
0.0512673604064	0.332834125949
-0.296857770301	0.288612284973
0.431782094937	0.443163408351
-0.365482996486	0.365482996486
0.124574902869	0.354115909197
0.190291751631	0.383237750804
0.717102279922	0.662135507024
0.17478814041	0.356188834752
0.233476466965	0.345443623917
-0.0982605061946	0.229821993223
0.231559879606	0.363105694903
0.0780938666079	0.312891941948
-0.141844397421	0.322090396442
0.0698130054548	0.354077412921
-0.201048665021	0.583144030149
-0.430077757854	0.403941177831
0.61228228377	0.581849928519
0.0143286040949	0.354460895979
0.111003800874	0.24600125274
-0.216174576741	0.179646339927
-0.299019246742	0.318449330165
-0.536593385907	0.570662182415
0.216420166425	0.366391000473
0.269811567269	0.269811567269
-0.104101714009	0.493612289509
-0.116199397355	0.354600035263
-0.12704852346	0.232394378718
0.149936854315	0.329471814166
-0.0414850030712	0.37143611646
-0.382378785936	0.469906199957
-0.262540473736	0.272627830071
0.387186092151	0.655402092569
-0.132822338908	0.416261008478
0.191349624425	0.290152559347
-0.369676441276	0.422414501578
-0.447659608341	0.52328352936
0.117173217471	0.353122784454
-0.287781063778	0.377018349864
-0.221373057801	0.324704422734
0.230221004459	0.39871455929
0.324055766727	0.338917598174
0.0824373510608	0.264287035767
-0.147073243234	0.44306890533
-0.330829246351	0.5232246837
0.678892122627	0.470434027293
0.532924043901	0.500505692589
-0.295386530834	0.325416276598
-0.0358695384573	0.160188582617
0.271515333071	0.160619313292
0.132100597852	0.298592810479
0.053454301549	0.418874944505
-0.605158950708	0.605158950708
0.0848805599965	0.44083897201
0.013555594429	0.313124596779
0.150617792873	0.347235339826
0.278601542336	0.393327900043
-0.137311899896	0.398304284894
-0.253200614046	0.317511203048
-0.241020504764	0.393194504088
-0.0434668965553	0.358543235673
-0.325157993155	0.398562404603
-0.28267576764	0.345635763362
0.0763594179355	0.345712358232
-0.0527952749823	0.338007621489
0.0266490718622	0.372263251375
-0.00957716490554	0.38658484196
-0.0744365972991	0.37014022524
-0.252284096056	0.185553356948
0.187837133011	0.350267252412
-0.126457408462	0.126457408462
0.0998129431177	0.352476955488
-0.353791183793	0.353791183793
-0.112014579982	0.196986778529
-0.237185959256	0.568245711174
-0.182932970891	0.195440935674
-0.612884636213	0.612884636213
-0.0754608093113	0.0754608093113
-0.337541478326	0.57141975926
-0.433708615854	0.433708615854
0.2042244095	0.360788843083
0.322326275758	0.437301437848
0.173713665407	0.0868568327034
-0.763274483775	0.763274483775
0.12347509396	0.549489148761
-0.359348301442	0.335468218952
0.182407945735	0.377611368368
-0.540348977494	0.350707302078
-0.241911196226	0.421532323621
0.260008906938	0.431402645955
-0.207487785723	0.388423869312
0.166097983589	0.255336543284
0.203367814014	0.314918225441
0.0237364402563	0.168065728086
-0.654196096329	0.682007299963
-0.0371166906963	0.0371166906963
-0.240605155553	0.145294204847
-0.19395770775	0.488703257571
0.0875999033518	0.423028345858
-0.240387998498	0.23941268266
-0.286391282069	0.286391282069
-0.165072683702	0.45629838621
-0.383570735246	0.314574647578
0.118680556789	0.349980894268
1.0	1.0
-0.23151834503	0.395360533011
0	0.0
0.152475375022	0.309079430424
0.774702839956	0.774702839956
0.219075964188	0.334385484194
0.0996403948184	0.338418412539
-0.226284582298	0.234589431848
0.0984153756878	0.562143226878
-0.221583224372	0.374584201989
-0.290803732143	0.40985073784
0.00798156813923	0.335089320866
0.196960514301	0.353687951303
0.283938924222	0.285947745598
0.0340413584516	0.381511810418
0.0277406163641	0.094168972956
0.0406292281338	0.355291083262
-0.126401241771	0.225252176679
-0.17553049586	0.527112208011
-0.358460890723	0.358460890723
0.0722328534521	0.379391015072
-0.126766492521	0.509479075192
0.230763905137	0.209514501203
0.0657094280144	0.0657094280144
0.865983461578	0.865983461578
0.25745635346	0.45306712817
-0.263500713379	0.263500713379
-0.226780903458	0.356584027499
0.256897882621	0.252254186963
0.0468360800004	0.398583549915
0.0718014726584	0.340473279545
-0.0902913841133	0.347859327895
0.041686962763	0.263418715177
0.115090178658	0.34088723077
-0.274308776097	0.334179960677
-0.357850251933	0.358510837422
-0.200358904405	0.200358904405
0.436605006649	0.436605006649
-0.129872403095	0.435918424833
0.019837235264	0.364768431498
0.257147734591	0.438355452854
0.121421572239	0.365275573497
0.467602604001	0.467602604001
-0.114385882696	0.239117163732
-0.275843447921	0.13792172396
1.0	1.0
0.120028165942	0.404382447795
-0.575252345948	0.575252345948
0.284349251041	0.419324840515
0.167549893617	0.402423295746
-0.291671089093	0.392582041334
0.257068256729	0.395478437752
0.166112311966	0.381294400405
-0.0243852526233	0.596283665098
-0.102823244138	0.554987785109
0.378713874456	0.605194707809
0.00115377021462	0.0982980368444
0.283298364149	0.283298364149
-0.543925402679	0.543925402679
0.00368377283394	0.344764603096
-0.251631499847	0.383554344059
-0.307469581008	0.404484632368
-0.313844430907	0.313844430907
0.582825306277	0.743086109904
-0.152907059186	0.347278580127
0.258647712439	0.381113836385
-0.297311930168	0.297311930168
-0.465145390665	0.465145390665
-0.571677629117	0.611377888824
0.0726822147761	0.335929436515
-0.178708732099	0.430954724651
-0.240176532492	0.395101255611
-0.284955389282	0.324792060464
-0.0238145509429	0.420074415018
0.205606271809	0.342928366737
-0.329660326804	0.329660326804
0.20521858659	0.341896680106
0.084358120373	0.355397273233
0.232909460577	0.453665621722
0.0836194266725	0.381345506277
-0.140226760591	0.600126758695
-0.227890327626	0.274048719603
-0.173731380903	0.411612514514
0.210702691326	0.501537156876
-0.0904459518908	0.378601197097
0.170697096344	0.369816232701
-0.212712514684	0.293204079116
-0.121134317927	0.172925984797
-0.162540872561	0.431779124825
0.281144827684	0.281144827684
-0.168376475438	0.393413621796
0.293859940949	0.5652653841
0.125207815338	0.382194294125
0.198290361869	0.327713979806
0.262114790177	0.400061034093
0.0550681287279	0.299149446162
-0.491427621544	0.491427621544
-0.240726561278	0.393006131355
0.000646299995812	0.314242441805
0.250843110257	0.40823423542
-0.526752836724	0.524195641813
0.439374166297	0.573016703547
0.166203479883	0.354224239241
0.2328816965	0.364553678274
0.221990115468	0.499853034856
0.117833550732	0.462115027834
-0.293101286134	0.353685881245
0.255985459556	0.364160778334
-0.059096508778	0.343994631499
0.0761583629491	0.428968092087
-0.0013407270903	0.525939702224
0.185128207669	0.313819477576
0.0597450881696	0.359434088102
0.308993692817	0.301517238546
0.114164522232	0.368718261846
-0.0978909181503	0.354531132475
0.0544017109624	0.274545970636
0.350719259287	0.479491017435
-0.0257727314215	0.219162394075
-0.280335711819	0.381654507721
0.383305597378	0.718291284783
-0.0851755706117	0.459260710978
-0.224729607488	0.372457739838
-1.0	1.0
0.14542272861	0.14542272861
0.114068366258	0.325052465704
-0.119244287871	0.607197955851
0.281928842933	0.509099618111
0.0797991007078	0.356859706904
0.356790891282	0.454872664379
-0.0258765255788	0.309302124811
0.31245165806	0.420633370039
0.300335271043	0.474157061476
-0.318462001616	0.318462001616
0.218057054519	0.218057054519
0.0121158581811	0.318022115787
-0.318189166625	0.318189166625
0.199023639842	0.380688487401
0.139455064446	0.378726695678
0.127326071481	0.516157821204
0.331265046354	0.36997574102
-0.26404422011	0.262361907277
0.235527607566	0.397634019829
-0.3522771497	0.3522771497
0.173496509382	0.387912795839
0.144682434955	0.322578068512
0.12807235869	0.424284815686
0.0316603028043	0.0834391797948
0.0833410047731	0.273511944227
0.0282706372298	0.203170833264
-0.219614501165	0.293006228678
0.338293143401	0.508499199597
-0.284412340535	0.284412340535
0.155018896549	0.430222125932
-0.28430945229	0.28430945229
-0.422913480894	0.578331886878
-0.414624050739	0.607840994287
-0.282355118062	0.4454062042
0.165784093926	0.352165035055
0.178522423108	0.285077216356
-0.185595851865	0.352081618827
-0.681859823558	0.687578475004
0.0409481584715	0.349722144713
-0.631867402232	0.631867402232
0.214089494867	0.392728046779
0.262886839171	0.390499167921
-0.274718304815	0.322594354329
-0.0423164787679	0.372241909137
-0.196741980997	0.270342725435
-0.313309548154	0.350952852147
0.0634023476911	0.364552564963
-0.0688515673298	0.355311028726
-0.192818815083	0.360945451648
-0.0186144329321	0.348597881401
0.199764620611	0.382116954741
-0.272113078699	0.369380358843
-0.0171245984653	0.386874257993
-0.0602959181575	0.0602959181575
0.102984564212	0.365271824463
-0.121341853232	0.49496587684
-0.137205584215	0.367613435065
0.222937323679	0.391305130197
0.0323219709769	0.398682752406
0.64058686333	0.758117535881
0.811813107739	0.811813107739
0.125821401338	0.375364402498
0.191009182982	0.253520633606
-0.797562195971	0.797562195971
-0.343609282093	0.343609282093
0.0926040485766	0.316077750162
-0.398445910466	0.429316569735
-0.53431749522	0.53431749522
0.0776872540346	0.333587162963
-0.290250019129	0.290250019129
-0.393349794539	0.393349794539
-0.288930418791	0.434707546096
-0.0317304476096	0.481890692905
0.399017556495	0.335364821792
0.222903366707	0.405314212924
-0.221684082333	0.245785399876
0.19629014975	0.224218270527
0.0204231695023	0.409698928309
0.301717129031	0.382096546702
0.393744269916	0.499752508374
0.0942132993976	0.330637658891
0.100281438063	0.332445835942
-0.348011387838	0.437999969821
-0.151009630029	0.151009630029
-0.396356176539	0.42105384081
0.138525560128	0.30200944338
-0.258966875398	0.304864546627
-0.629857606551	0.629857606551
-0.0244980672201	0.373272486143
-0.309400575059	0.249251661608
-0.155961659769	0.269402738359
-0.0526612567644	0.321005109113
0.329418545905	0.314755539451
0.486900591456	0.486900591456
0.106246318165	0.325803686706
0.185237761098	0.353220742727
0.1585969687	0.275726363437
-0.282862393895	0.282862393895
-0.160060620282	0.575344545976
0.927012878074	0.927012878074
0.166486724885	0.374692834594
0.523767797791	0.523767797791
-0.704890134381	0.704890134381
-0.401146174769	0.401146174769
0.0737882454715	0.325431312578
-0.194090079385	0.170713489418
-0.326462429731	0.415199064559
-0.102736461822	0.407355038862
0.0984400135728	0.403845347334
0.782452840121	0.782452840121
0.0863648029173	0.324058622445
-0.16784514512	0.332778072578
0.161460893609	0.416682996504
-0.245265031053	0.29720724099
1.0	1.0
0.0230243873484	0.364109273265
0.182197576724	0.381131779
0.0508571729144	0.397050692835
0.0197971628297	0.476752835821
0.102422810905	0.367496938984
-0.286097948996	0.399148375909
0.191897491785	0.262553368135
0.160930856118	0.530029232934
-0.245898421277	0.363892007584
-0.255514188093	0.255340505164
-0.242447362024	0.627195889738
-0.0418607343319	0.373288289553
-0.168143886586	0.267236635637
0.0791897805349	0.0791897805349
-0.224954550595	0.237344078848
0.277589807667	0.350380294593
0.162761708268	0.360618722271
0.0672577741934	0.367504945904
0.111857778572	0.363404754836
0.0276366905769	0.349571197359
0.044959291023	0.377050247082
0.124505924959	0.459605911725
0.0594094459516	0.374551308712
0.183631698106	0.389570192308
0.137820908426	0.425530813183
0.349868456677	0.319255374984
0.0320329224397	0.278014151439
0.288702555585	0.288702555585
0	0.0
-0.0534087220207	0.365813492944
0.121452566507	0.315106129116
-0.155985931935	0.2766176464
0.256295546897	0.308107326141
0.273948075078	0.473660246281
-0.365970661202	0.365970661202
0.148780287673	0.148780287673
0.196461279872	0.371214189843
0.00743146016051	0.478004715413
0.490008418535	0.490008418535
-0.237158651195	0.447231164431
-0.363712433462	0.363712433462
0.163707248612	0.415718504522
-0.0441696028438	0.0220848014219
0.110462199194	0.416761515571
-0.19354830939	0.559493419169
0.174734703045	0.361395477676
0.162049173231	0.343309023491
-0.0511152973299	0.495080626884
-0.191908691082	0.370889377226
0.187626590156	0.354734711557
-0.240843934421	0.37525964885
0.147574534996	0.342992471854
0.210108105776	0.363532386915
-0.151431931818	0.411474973367
-0.284750201176	0.304796280503
0.172613558392	0.363380676032
0.0691144721439	0.34081910134
0.350764807461	0.349312788922
0.102852807461	0.365775312138
0.468752886646	0.403593111319
-0.0210583707925	0.290423586849
0.0034300861167	0.274355687383
-0.512619073207	0.552711512249
0.54723295137	0.681467900474
0.599737594207	0.599737594207
0.0791806448196	0.0791806448196
0.0808043963905	0.346886791304
0.0286385273454	0.329784105945
0.181992837811	0.332597084643
-0.060801588412	0.337329439042
-0.134988494656	0.305429755043
-0.0741058839875	0.381563746098
-0.302443989568	0.354481144511
0.231041136986	0.491206982138
-0.277268638237	0.491660913017
0.02494041051	0.455593830778
0.480287083296	0.397085655402
-0.0565929148922	0.277574577004
0.148429472923	0.371310187476
0.161668093087	0.345253396833
0.253412273517	0.348070123784
0.195118693355	0.366413022683
0.0879959112209	0.373874817665
-0.217127619772	0.408685863988
-0.224760759029	1.0
0.277647638426	0.533779296711
0.314542294638	0.231553394355
0.14212415219	0.349385491787
-0.257259022196	0.494300194917
0.130462083507	0.408118180607
0.0663758970917	0.399521772698
-0.198097679696	0.287408950796
0.0110082785356	0.373797838458
0.386357082614	0.319409595675
-0.129854997325	0.106824842633
0.152106983587	0.344778983629
-0.418308017514	0.418308017514
-0.18052789961	0.590896988373
0.171465250878	0.394164015082
0.17518488376	0.364013328661
0.445062990775	0.445062990775
-0.106032384116	0.392803888172
0.217660614189	0.338659996595
0.173479614645	0.412465301715
-0.387962600645	0.387962600645
0.208214127672	0.341372146079
-0.20478006632	0.431767328879
-0.0303460624196	0.385836836724
-0.165157484801	0.527589079655
-0.189117752882	0.314558399754
0.140542225061	0.362552111178
0.554497751864	0.554497751864
0.142511158385	0.160432745912
0.0922814192208	0.413384180428
0.533193216744	0.484677120218
-0.364270162266	0.364270162266
0.363205337248	0.71839142678
-0.293019052455	0.293019052455
0.0452166673536	0.349044689251
-0.0293585928881	0.467527633023
-0.477113875285	0.477113875285
0.402913549136	0.558333715544
0.261334777275	0.319609138515
0.253677698559	0.701934994773
-0.273470489361	0.516054118719
-0.0530379573219	0.366064973404
0.163639448044	0.358744621885
-0.299815437616	0.367278657292
-0.251069466439	0.30204026488
-0.176051643467	0.470497050578
-0.252986215977	0.261889616245
-0.366498336549	0.431393690577
0.117612117255	0.117612117255
-0.311017483376	0.311017483376
-1.0	1.0
-0.246749650219	0.246749650219
0.764008200009	0.764008200009
-0.247296328493	0.412512322766
0.207355433178	0.335368078505
-0.456596954449	0.571159328636
0.119820743845	0.214552641356
-0.17550346443	0.19810576965
-0.518595654895	0.749870856354
0.18456441413	0.325071975019
0.134152452858	0.371910317065
0.0694255614891	0.307965839025
-0.046968056328	0.311189294403
-0.162690543725	0.432126041506
-0.112934392675	0.481833798531
0.6548139432	0.6548139432
0.00256968381605	0.394703034051
0.131506994493	0.131506994493
-0.125057353316	0.282202812755
-0.0356995124061	0.254627758401
0.132302433078	0.306082904319
-0.0875329124894	0.325159641398
0.130687056074	0.411561053461
0.107799550172	0.368328162939
-0.0379282761266	0.384257681768
-0.198380161936	0.358684648717
-0.163755554064	0.20057648672
0.0526300577825	0.35504992215
0.140761442248	0.365404908205
-0.320887046883	0.291221690343
0.327542107359	0.411435934076
-0.228156462377	0.240952931473
0.187161275778	0.353451045523
0.139299626346	0.340958178946
-0.15929364014	0.406687413466
0.045109487867	0.359264315813
-0.205040276482	0.37902691521
-0.0411142590387	0.31608294494
-0.00213687756358	0.345867075011
0.628011855736	0.631658619214
-0.21274153346	0.393872310089
0.199922150516	0.36375521369
0.39239620131	0.39239620131
0.16705734103	0.399093341547
-0.451610011253	0.431373899524
-0.265360793264	0.285404902115
0.20501554673	0.35552638787
0.252962346722	0.395519204835
0.0424659038159	0.355465759588
0.152507696709	0.366891927138
0.188250731043	0.2224551096
0.118021097577	0.342941546328
0.172468599918	0.34027687412
-0.0318236884307	0.432582480934
0.210089247477	0.499507338725
0.328497104233	0.314418534492
-0.280487408171	0.280487408171
0.238950397965	0.338366192733
-0.147609726487	0.384876945533
0.0150450289218	0.322902508054
-0.0150707279827	0.0804284849753
0.135171834403	0.135171834403
-0.194025696499	0.374365360928
0.222800159051	0.533092799234
-0.220239788854	0.440760526989
0.0446246375299	0.368685988186
-0.168459851687	0.179570140274
-0.132181298137	0.132181298137
-0.289726919703	0.236213985363
-0.403752732292	0.403752732292
0.0133595436588	0.333398876007
-0.102514095292	0.102514095292
0.157792621459	0.337633307988
1.0	1.0
0.0972183999533	0.320114572086
-0.135601049223	0.378668428648
0.135320336973	0.360015313611
0.159800663027	0.304054586359
0.264033486488	0.443959238468
0.00217868143001	0.208484275435
-0.355279027093	0.57981866293
-0.32104670013	0.448251422197
0.0448438176699	0.433580637952
0.149293901788	0.149293901788
-0.681627424236	0.681627424236
-0.176421073772	0.358448143842
0.00114057936627	0.00114057936627
0.245098024037	0.268489052776
0.224189283237	0.351187089698
-0.298432327511	0.298432327511
0.172413059669	0.391334389868
0.0081412579054	0.362781401348
-0.147097749531	0.356344462097
0.180437593477	0.439479293893
-0.158587279042	0.413668579699
-1.0	1.0
0.188536452728	0.379567007286
0.0193245566372	0.384853570675
-0.349789954076	0.452266408094
0	0.0
0.769075306795	0.717108956972
-0.205025103056	0.282695587819
-0.264187004417	0.320477927416
0.282925450852	0.359822981904
-0.282608376395	0.318876448839
-0.331053102062	0.307146207201
-0.291221506744	0.407155871144
-0.298978579717	0.298978579717
-0.309575586187	0.309575586187
-0.284405325375	0.344113314919
-0.0832775574682	0.397518124694
0.0683129040424	0.329270508213
0.100946885013	0.262916630001
-0.204201069112	0.290378760255
0.379807563364	0.469163285719
-0.0295259377559	0.249903603685
0.251195091935	0.356507931734
-0.479622367778	0.479622367778
0.189443494477	0.343971899709
0.188027008194	0.43398644582
-0.13050875311	0.437333371331
-0.0376716278143	0.289007438064
0.232655234088	0.427417116631
0.117713006702	0.363143628929
0.226404651879	0.268541556266
0.222068817137	0.222068817137
-0.303536903292	0.33041521339
-0.626280077499	0.626280077499
0.312944945731	0.706434146798
0.117203878909	0.355413077898
0.126571264873	0.258201816812
0.0082549093252	0.38318568657
0.236191617663	0.322258067645
0.138316038012	0.342381702168
0.253388637731	0.325528348047
0.209743154579	0.393668915284
0.282999970439	0.334933939261
