-0.208163203085	0.437629840851
0.796830487679	0.795851857594
-0.482509926953	0.452670800258
-0.00811596131717	0.530206901097
-0.0123123039779	0.526054607404
0.171228894251	0.529873481908
-0.324527425868	0.710111797697
-0.153517996047	0.47306035408
-0.333557612533	0.527343413592
0.296874551803	0.509223510114
0.357596464104	0.373948551782
-0.461472570765	0.555642327992
0.515062916596	0.472586137133
-0.0187546747327	0.536154669464
-0.543357475043	0.715817815977
0.339626709489	0.675975978633
-0.354352301969	0.446418763158
0.558499454614	0.539687718975
-0.651628700563	0.648495490234
-0.573415748853	0.943791536045
-0.175630140419	0.581531099472
-0.491853881525	0.84662868288
-0.0271845344953	0.512012306989
0.545586584147	0.545586584147
0.0933316202598	0.453947786626
0.00169324259081	0.681752577784
-0.54028354284	0.390533105077
-0.239776958731	0.379377657151
0.270757607202	0.626837463576
0.144222738265	0.476547110255
-0.257111322453	0.462969594736
-0.163270567888	0.630973584717
0.182346333854	0.454431623303
-0.212540644649	0.582840611092
-0.154117288453	0.938160739962
0.112867217073	0.584098589031
-0.639813332553	0.595316354634
0.0505861443889	0.579770775602
-0.0151342846716	0.0151342846716
-0.0909711813434	0.376216687267
-0.0240451033506	0.555384184175
0.0502289151201	0.549858121752
0.0289638314032	0.545968623457
-0.0781414645293	0.528245675321
0.870224719266	0.870224719266
0.641891258468	0.721939746451
0.0640908193431	0.550807762758
0.891519991138	0.891519991138
0.362519096997	0.776935585808
-0.244592747487	0.593942778442
-1.0	1.0
1.0	1.0
0.395597170572	0.23143274234
-0.139193237582	0.139193237582
0.213812876673	0.822977887252
-1.0	1.0
-0.0387424519385	0.563627588125
0.253842042629	0.253842042629
0.112916263152	0.746581493409
1.0	1.0
-0.0115639313349	0.888861836296
-0.00590797158136	0.559710640961
0.905445446577	0.905445446577
-0.0842903533626	0.0842903533626
0.562505537449	0.603545950996
0.0733562815741	0.492426002673
-0.0749329608199	0.0749329608199
0.0653127463493	0.506311244595
0.174162715814	0.542503825539
-0.141924876888	0.483575008724
-0.184570740437	0.503420999444
0.0950465483298	0.0950465483298
0.18408221564	0.518630209717
-0.200132336924	0.533679292159
0.357806021376	0.61304884188
0.0398155360779	0.242411042893
0.284675063425	0.837762080952
0.159890807495	0.28208742713
1.0	1.0
-0.33063927079	0.33063927079
0.226135839169	0.567987706994
-0.308964889966	0.589669420053
0.174658595324	0.615984190233
0.0919323484815	0.699026308307
-0.0598445692021	0.703270650717
-0.061592222443	0.474915520377
-0.0412389807159	0.573218415369
1.0	1.0
-0.0745277167325	0.576899000655
-0.103885341989	0.51914445913
0.17348090493	0.507570044509
0.344306497067	0.545240446779
0.461826125946	0.461826125946
0.379430401236	0.727618686762
-0.125111516149	0.522490489189
0.2130394215	0.598474261981
-0.390868808164	0.760249030364
-0.0724945331797	0.631893709043
0.817409484887	0.631065301628
-0.56561073244	0.541569815425
-0.102046779774	0.702066622498
0.5891296018	0.544339217281
-0.0504880113123	0.524522083624
-0.107730551043	0.489934816121
0.808994128691	0.708850810449
0.467241525071	0.452038866175
-0.0902032998218	0.662112851037
-0.0289052971601	0.472704193093
0.0338054089332	0.558877847062
1.0	1.0
-0.319804648587	0.562925762784
-0.484930765166	0.561723756961
-0.092855646932	0.092855646932
-0.265788025673	0.625811497044
-0.175220855732	0.568816738137
0.0145121517988	0.551810883311
-0.400203071978	0.631254739046
-0.0817240798137	0.572726793452
0.0209820205717	0.549527123959
-0.4591582653	0.732352781599
-0.183199932383	0.322425478161
-0.0544664552412	0.556292698989
-0.060202892502	0.542950044555
0.0883189028731	0.0883189028731
0.215668040522	0.546058395079
0.227264195471	0.512106460102
0.374605617066	0.6963760596
0.454101919017	0.742584418553
0.455576754181	0.341033349246
-0.301620156722	0.333167402171
-0.0421774176	0.614226736811
-0.37476805387	0.4506672888
0.825025978135	0.735811812984
-0.336063791159	0.672570476224
-0.0248546551226	0.554789315063
-0.855764965157	0.857010358212
-0.201623975395	0.521077203619
-0.186237495816	0.357671005389
-0.0575938350975	0.513707626696
0.228892157091	0.59378018382
0.576707442363	0.549397277658
0.156662914197	0.681297705425
-0.259772487801	0.659515596225
0.180466605621	0.47907851711
-0.130210577475	0.60384502403
-0.0319094118625	0.60458778853
-0.890432250457	0.890432250457
-0.0291374672025	0.409510397292
0.574210830647	0.779416743642
0.0503530007072	0.492565857046
0.366869681885	0.429213601671
-0.303307510318	0.634698583632
0.106189340938	0.21292840083
-0.511763707832	0.884221128437
0.772575787717	0.737323050918
-0.0411197660293	0.0411197660293
0.3569050208	0.589366057371
0.607909223971	0.497296668851
-0.220998983812	0.664770831722
0.0502614905137	0.513186431381
-0.0200799343767	0.710660527787
-0.12780893455	0.56349766382
-0.285698265483	0.285698265483
-0.042709494122	0.505273289071
-0.900433710308	0.900433710308
-0.026679996947	0.408329463909
-0.610339180622	0.517013424791
0.00936237748227	0.344424153082
-0.226656237595	0.527561710465
-0.0259234304245	0.500741103652
0.413214395519	0.603006326866
0.562855577383	0.722815443891
-0.291515715089	0.756088337439
-0.0923173465494	0.0923173465494
-0.396979406686	0.607584496987
-0.0863912814972	0.568435303215
-0.760588065959	0.760588065959
-0.493965360958	0.882862149949
0.0300225058389	0.0300225058389
0.0210247513598	0.609162983906
0.141275224442	0.551563137918
0.034129732704	0.495024980775
-0.303450392165	0.548870276768
0.0980574195606	0.536498066692
0.26760466256	0.258148029211
0.193608237693	0.193608237693
-0.288853845889	0.47177046055
-0.460332509566	0.460332509566
-0.209463404402	0.562589228533
0.048995207437	0.595010843827
-0.619438076675	0.399544644283
-0.223792386995	0.500353703515
0.82627398779	0.82627398779
-0.0211144875549	0.523628952091
-0.432347109031	0.510374479931
0.937615213182	0.840386676085
0.247720143523	0.382894046396
0.350158881708	0.543877120644
0.0433610632482	0.51540920348
0.0758110990792	0.581429699927
0.296963603709	0.598642195734
-0.161592459275	0.538475368015
-0.0390333058898	0.53359095143
-0.498279510997	0.882862149949
0.957745854942	0.971321401313
0.72401565627	0.687419272248
-0.0156187941303	0.53395825037
-0.216995149586	0.545472387575
0.0193811483347	0.548793475238
-0.379250926683	0.844423051866
-0.0681995881035	0.900093924499
-0.007112746807	0.624634539138
1.0	1.0
-0.493998613247	0.688079637542
0.0790009074256	0.78725301029
0.483270871702	0.70625305365
0.148675710239	0.526850947894
-0.182633367129	0.452555099852
-0.609448858973	0.636176236912
0.00261785902015	0.480830067147
-0.201226296955	0.564887383187
0.100670039264	0.532805820145
-0.18251074684	0.583580372178
-0.47582731308	0.389280416573
-0.445869683627	0.52131673688
0.00333574451023	0.523986251955
-0.628544878056	0.470806757239
-0.215153690311	0.62987518562
0.0440991288941	0.478149596037
-0.763002046161	0.6512513784
-0.736095767936	0.734465838699
-0.414154062632	0.736858251769
-0.645724494604	0.652418081315
-0.20364663363	0.702501581789
0.415301752988	0.381135995667
0.246073982235	0.409603950206
0.850954265549	0.946419769008
-0.682790290026	0.478966437019
-0.141519131522	0.178923045911
0.283890539724	0.578376307154
1.0	1.0
0.0745507054035	0.668181045337
0.0190311689661	0.551995901305
0.07826900709	0.502536065335
0.706214064986	0.590713954312
-0.120265160998	0.545593158297
-0.61966079505	0.714041208932
-0.112200463645	0.477441647462
0.0729097304825	0.527318286752
-0.38267302082	0.463317880208
-0.438104884648	0.491220086935
-0.0561046346565	0.492510353854
-0.0951338509492	0.495564663959
-0.133815181956	0.505655030625
-0.0508292202561	0.540182501476
-0.078080020528	0.532914727079
0.463424871772	0.332947057151
0.0549178192448	0.513302033337
0.0519147332081	0.0519147332081
-0.0878301217507	0.627889654633
-0.210470229842	0.210470229842
-0.232572993564	0.65882034989
0.241957283151	0.720993206916
0.0935390075468	0.186309530258
1.0	1.0
1.0	1.0
-0.602321616216	0.651975249955
0.40150938631	0.40150938631
0.192542247881	0.529995917536
0.00164949936517	0.513293177651
-0.299565539455	0.149782769728
0.651159259241	0.651159259241
0.754670926169	0.736591864622
0.134611608873	0.142288154228
0.0338877513188	0.489349442568
-0.644107053976	0.350714559607
-0.431493858483	0.57154325137
0.112824262073	0.526820431625
0.0282431896897	0.37104666522
0.448485191834	0.532418031867
0.147254621447	0.535092635499
0.125732872539	0.741090552439
0.0281418865676	0.0140709432838
1.0	1.0
0.315849284645	0.372646887308
-0.462736885586	0.636418870894
0.109736028339	0.589262792948
-0.515940908452	0.388995293163
0.497039749476	0.497039749476
0.739696667021	0.763384988337
1.0	1.0
0.0898414151991	0.589143899373
-0.4772564698	0.4772564698
-0.307998025537	0.558697758077
0	0.0
-0.101300413994	0.522081689795
1.0	1.0
-0.0365933824742	0.572357785912
-0.253223634068	0.518446731321
-0.201085001969	0.279712948962
0.0535795845555	0.738016372633
-0.167099159895	0.536100737003
-0.283570608216	0.599419140015
0.0132544975411	0.556266780849
-0.0545464336615	0.517166242489
-0.170396275584	0.518574921554
-0.265159865007	0.522928324104
0.305331218477	0.477240448086
0.100501707155	0.498883612446
0.270927648796	0.76020311505
0.421021384846	1.0
-0.135420237871	0.135420237871
0.0210147490859	0.554883950285
-0.474743971785	0.859521919307
0.576907404059	0.496932022184
1.0	1.0
1.0	1.0
0.111273463657	0.420600586588
-0.339074594032	0.339074594032
-0.253869010346	0.562270641956
1.0	1.0
-0.201803787424	0.489848232654
0.2049005593	0.71195613585
-0.162911198472	0.640146030916
0.40626122167	0.524631269617
-0.0444920390776	0.525969026336
-0.0980687056614	0.559156764371
-0.158640061355	0.255037052309
0.0380159487623	0.0380159487623
-0.622622028483	0.622622028483
-0.0146398742549	0.393890082614
-0.317009405213	0.596479462596
-0.0355522569682	0.239124818494
-0.0783662845482	0.534559333386
1.0	1.0
-0.685369260041	0.724426660183
0.166204982728	0.759804476388
1.0	1.0
0.0410336964958	0.578349632625
-0.555272742449	0.555272742449
0.520012081219	0.636619852711
-0.0706589569727	0.541675700915
-0.378933692684	0.625129381898
0.0543423422047	0.560230602486
-0.0783739837409	0.479526192255
-0.325239648596	0.917413637481
-0.430877876851	0.663668858065
0.701735020603	0.723250561224
0.189741560321	0.358292134168
0.695005914222	0.695005914222
1.0	1.0
-0.28276583136	0.546613935747
-0.130005975961	0.529607753319
-0.22660506791	0.36908261213
0.522230260751	0.522230260751
0.199089961906	0.678910856663
-0.236263004106	0.522612978536
0.0315069784718	0.644354525281
-0.648272054584	0.648272054584
-0.918890309652	0.918890309652
-0.904253483601	0.776109190929
0.0160353389767	0.554557886079
-0.428888644792	0.56501841363
-0.353281487564	0.583184636862
-0.0769815333115	0.557907687753
-0.181889104993	0.680185926451
0.0679444835335	0.51081467439
-0.363481877237	0.363481877237
0.0758340155954	0.435812123232
-0.0280650543541	0.5735752878
-0.220093894764	0.701966621265
0.00701764630838	0.593730352679
-0.420444751115	0.878719677817
-0.337723787187	0.369688186211
-0.387138364029	0.646809287608
-0.189242862417	0.0961390577711
0.260958797386	0.638001111185
-0.0778176104708	0.573772929044
0.242380299272	0.623664769962
-0.121715457134	0.617021982837
-0.0768927649639	0.518877237478
0.754595654374	0.754595654374
0.0011225314997	0.459844725726
0.506684694842	0.836242376518
0.0634563329416	0.505117097432
0.0210323607706	0.57100976803
0.353102428647	0.599035901515
0.00282087360504	0.450917816088
-0.636533870344	0.636533870344
0.0299481424145	0.518254299782
-0.0532807957844	0.452495486746
-0.114164921277	0.57966751461
0.930000632529	0.934420517131
1.0	1.0
-0.181491572333	0.508726868188
0.0379452373553	0.502594917285
0.237212932424	0.645412567624
0.304565085858	0.551137513816
0.0265055925995	0.504979798889
0.0642809493814	0.554708571346
-0.244926575295	0.498648821849
0.0390774510283	0.551648355683
0.34257414875	0.210929490428
0.445402494587	0.48360974895
-0.559118432719	0.676525905745
0.304359394204	0.526124646981
-0.190737266204	0.493223295203
-0.451884400641	0.771846527069
0.207591057495	0.512021454759
0.0307545709739	0.524291735919
0.011745371011	0.466859415557
-0.305935249766	0.546029308531
0.461110042077	0.721954428823
-0.0931548819274	0.630981719816
-0.0678211162098	0.506045836972
-1.0	1.0
0.271248786245	0.271248786245
-0.0863948537172	0.547815348283
-0.477601610499	0.869920668691
0.11974199842	0.525231025762
-0.0134047378947	0.552171368582
0.220336908048	0.419094386728
-0.185160588369	0.568985156794
-0.0224081923126	0.677059685871
0.980924043243	0.958301479393
0.516750139447	0.516750139447
-0.183143747803	0.183143747803
-0.0417973033162	0.161580397823
-0.636860363415	0.636860363415
0.153298677774	0.477135657581
-0.0647904085167	0.533924808387
0.650648615565	0.667255042689
0.360004184886	0.509827463529
-0.23485735252	0.480429113143
0.0507759712543	0.603677400906
0.519196404022	0.519196404022
0.136360708724	0.562575729141
-0.0246571812812	0.501286393977
-0.386478389924	0.582025029125
-0.122608821996	0.81232466803
0.0563886101085	0.418554770745
-0.101689662575	0.504174853353
-0.310318576785	0.630429474557
0.135115325802	0.577946626399
-0.0837712707266	0.0837712707266
0.146590398345	0.582938743533
1.0	1.0
-0.298492757934	0.605977198098
-0.651855432257	0.829469276844
-0.677471160308	0.548007639732
0.152218124787	0.590157331593
0.0796188824246	0.59403667392
-0.475114967518	0.489279722617
0.852812996246	0.888601051372
0.0961921185135	0.502393920639
1.0	1.0
0.056906365179	0.514917477092
-0.377215846883	0.458162517381
-0.211250745855	0.486835861748
-0.0878244519778	0.497968191496
0.514090893873	0.763601479687
-0.0530360230787	0.586227318295
-0.0950942059485	0.587907261422
-0.104593618758	0.474959903212
-0.238587026469	0.485604524473
-0.10056187632	0.482198054774
-0.116553583273	0.507795917927
-0.15680661109	0.525447921709
-0.0929758778983	0.542274042375
0.947368644488	0.947368644488
0.118479306303	0.570085480878
-0.491731424432	0.836087729151
-0.3761513157	0.5343296062
0.348137463393	0.628677096037
0.00937156776526	0.556180382681
0.0210713413509	0.812337258303
1.0	1.0
-0.0689942446898	0.575523937804
0.833292437688	0.778582079595
1.0	1.0
-0.640319190844	0.640319190844
0.330819731834	0.632765343458
0.0476890113905	0.583354605835
-0.142100884511	0.142100884511
-0.140799864163	0.572839382581
0.516433315108	0.516433315108
-0.378841765854	0.378841765854
-0.286407618441	0.495400085302
0.917570445261	0.860167275846
0.923233086156	0.574971843435
-0.11966410151	0.576094762805
-0.581371132502	0.583026903092
0.45030708332	0.540395252002
-0.48925453466	0.398542171307
0.398449840567	0.612836575441
0.507143544071	0.658872349667
0.37683474108	0.627520997575
-0.100422488253	0.597823982162
-0.927263082438	0.543281161347
-0.237309299831	0.237309299831
-0.675667601293	0.553606660692
-0.375478549966	0.532057163804
-0.0558904883646	0.480455992884
1.0	1.0
-0.361811768678	0.545314221606
0.219671750734	0.557287693869
0.0416753095762	0.578717711415
-0.541012274875	0.590498840464
0.886276064439	0.716346779453
0.855037048711	0.855037048711
-0.00895883787786	0.560121708294
-0.113054227194	0.582694021951
-0.213174125748	0.629771833732
0.503717980714	0.503717980714
0.430461855859	0.714752425815
0.954578835795	0.954578835795
0.124435299474	0.568740908416
1.0	1.0
1.0	1.0
-0.180795581424	0.180795581424
0.140225950453	0.460695861483
0.493541517899	0.653377596509
0.0409147715466	0.546346249582
-0.0365984980676	0.574089580085
0.25868091989	0.485515901523
1.0	1.0
-0.193275890786	0.605446190113
0.0865117269632	0.416712050508
-0.206166559019	0.524763984469
-0.252755082578	0.485343026674
1.0	1.0
-0.280449879317	0.614174590942
-0.269047758041	0.586336765589
0.00641083728254	0.585329511945
0.149244707424	0.535100674067
-0.107793074189	0.522035488697
0.0256380157605	0.66693512176
0.166206433762	0.341691325225
0.0383040267788	0.34365618138
-0.0633926356488	0.603896660757
-0.0921003647413	0.129617685576
-0.282852382608	0.52863723898
0.0731361998618	0.629854089332
-0.27734600661	0.579082629818
1.0	1.0
-0.234501209402	0.411909678171
0.336046118889	0.713633872459
-0.0391872900556	0.527301669734
-0.04855137179	0.572749475679
-0.158781358231	0.467537847543
0.0136370902005	0.622562357849
0.0828429714998	0.54500067908
0.609400886528	0.730076861324
-0.158257771419	0.53502322242
-0.0372342021316	0.523548301839
-0.225419742722	0.57278016257
0.458382954632	0.731193841955
0.447694125137	0.509593718595
0.0372164232865	0.0372164232865
-1.0	1.0
0.0128786041844	0.523882709314
-0.065116057481	0.551683992154
-0.0464215449739	0.526560211785
-0.127346089952	0.73100860294
0.851261074806	0.799617960599
0.897988491182	0.897988491182
-0.0557953473659	0.0557953473659
-0.0120217899881	0.559930882941
-0.508699509755	0.767249647567
0.452180793902	0.452180793902
-0.460072318109	0.487183928631
-0.0955125074103	0.0955125074103
-0.115578703371	0.566288087269
-0.587735653454	0.639412625387
-0.331480108003	0.667806359505
-0.317720950585	0.413821367067
0.0363170591708	0.501243964041
0.433080486402	0.607535395484
-0.196275817362	0.664622720154
-0.0888874596608	0.934732188211
0.00430060727559	0.515467360033
-0.139925890694	0.572610328527
0.0391169054971	0.510878363346
0.0551034092969	0.526467325068
-0.248450981294	0.61963278071
-0.208884048479	0.389716404383
-0.164539988855	0.761493705341
0.260506501486	0.571800750717
0.3572689592	0.415050577075
-0.0974572472298	0.565584309714
0.436818679646	0.653897882425
-0.0665115159072	0.411933588009
-0.184872542971	0.52072267529
0.73263529074	0.734240935513
0.302930708307	0.28394983917
-0.0481433893971	0.0481433893971
1.0	1.0
-0.149741374317	0.60993477369
-0.232260092345	0.619818136254
-0.0802621599779	0.638071685838
-0.150759554639	0.655690507
-0.403181923968	0.479627471843
-0.0193680243866	0.512727903056
0.00127062471513	0.525766798938
0.0185266713603	0.631810422439
-0.421334750691	0.435071084387
-0.22106231708	0.591791513615
0.691111331799	0.644682266385
0.333533773162	0.572491732679
-0.140271969684	0.550821861695
0.0378365525571	0.585600435767
0.046653983726	0.509457083151
-0.0491693048966	0.534788980382
-0.106143287035	0.573096264518
-0.223330397078	0.489414700086
-0.947967611821	0.907696637446
0.164655657683	0.539324823856
0.42388775329	0.375588252686
0.0277471428453	0.508429344709
-0.0910703256324	0.525482859851
-0.0856716513423	0.598611720273
0.0494388396524	0.579157098885
-0.382257397579	0.668481763937
-0.130160926362	0.401965746865
0.518901313854	0.537522169014
0.754667714917	0.585493362611
-0.0232289174768	0.520692161467
-0.858287335099	0.858287335099
-0.518499277299	0.881375259999
0.10092632247	0.572295728475
0.0410059784233	0.533745707041
0.802351127737	0.802351127737
0.0270997008515	0.534317807697
0.057676740285	0.558356226678
-0.238298233424	0.454282656329
0.947259035054	0.947259035054
0.102712866281	0.502815030671
-0.224925369709	0.693288218226
-0.360422240854	0.759344314917
0.351025020159	0.951094441162
0.101257834398	0.560282153988
0.0270233406579	0.564601005328
-0.113896209731	0.113896209731
0.678301425874	0.688773278904
0.19616534433	0.567167099454
-0.0364701265415	0.402759858882
-0.396700610662	0.396700610662
0.995825624753	0.979489760227
0.0287151865161	0.0287151865161
-0.143860611111	0.529229854904
-0.170672012266	0.672243600859
0.892999923035	0.892999923035
-0.142954306477	0.501765745386
-0.129607612922	0.603906686772
0.328746929592	0.354382566278
0.969565572179	0.957352027683
-0.268028361078	0.582358873804
-0.0712529351072	0.520620722747
0.0399476816493	0.310312438516
-0.532098821498	0.633964655489
-0.486382254126	0.801428159627
-0.134734850759	0.421243632747
0.323067495148	0.485568280446
1.0	1.0
-0.672602482756	0.672602482756
-1.0	1.0
-0.157070855965	0.157070855965
0.425563321489	0.425563321489
-0.424219030471	0.648286237056
0.0420912471978	0.559941557802
-0.664272627432	0.968300217758
0.111399959232	0.541275005417
-0.714972034381	0.605781182636
-0.676596313435	0.993393487414
-0.0808056346469	0.509832972602
-0.0616615709592	0.550745471785
-0.336912538187	0.648842015202
0.388558680816	0.611962662229
-0.494011062404	0.790709463558
-0.442838301241	0.732992136258
0.745031172982	0.745031172982
-0.220413203838	0.544865573819
-0.0449490103833	0.0449490103833
-0.0279224914161	0.419594290395
0.2509158689	0.588021007738
-0.0927442145415	0.514155924107
-0.164740343244	0.572150563926
-0.0220129066049	0.508500517572
-0.0632040715677	0.519755600494
-0.142823474649	0.663818947928
-0.0988148456806	0.56761722441
-0.218101345904	0.558570445744
0.0513968535024	0.502467631659
-0.0100748822988	0.536040712073
0.174584532277	0.255011494565
0.232017828525	0.450393334293
-0.350068751305	0.501116435442
-0.0830724462669	0.514977615252
-0.013319698232	0.532335851407
0.22301451139	0.555762295365
-0.13998809217	0.524021703919
-0.148079645208	0.527578965957
-0.670109837893	0.669701997273
0.281216449386	0.512907675166
0.943375380414	0.954753886032
-0.378501755104	0.530763823534
0.0349036434641	0.521140154614
1.0	1.0
-0.112324118668	0.663158509737
-0.443153806058	0.640910920027
0.128853610967	0.271386799422
-0.0370957744645	0.581126476169
0.0728413260858	0.532557527616
0.389918040911	0.73695469821
0.041563062839	0.597219770092
0.0501674606966	0.593285890696
0.129996052943	0.511224978175
-0.0478975887826	0.513649082871
0.923217228417	0.945166196476
-0.152757925357	0.516261223102
0.382293231538	0.543095145589
0.316152520159	0.316152520159
0.206972870979	0.574474292414
-0.380273109594	0.688580508292
-0.283899899234	0.552696904587
-0.225660930798	0.322118143229
0.311348241728	0.311348241728
0.0144577385905	0.622154457606
0.275211847376	0.629799113818
-0.231251369914	0.56499434203
0.179810048409	0.575551567464
0.354279247708	0.588184725584
0.0514362764207	0.0514362764207
-0.116854892715	0.426353538928
0.973775539919	0.973775539919
0.79313040446	0.877268357313
-0.748533927552	0.748533927552
-0.491302695119	0.564214796124
1.0	1.0
-0.160610660297	0.610187276458
0.00435296619339	0.584410799346
-0.169849627639	0.52476513503
-0.292663232018	0.648323801617
0.416252286539	0.53144374339
-0.114898208579	0.36230074516
-0.336705249648	0.871967989894
-0.630102734738	0.574504080361
0.491436150506	0.545447935548
1.0	1.0
1.0	1.0
-0.429670429107	0.586934994203
1.0	1.0
0.214026067163	0.338991626534
0.186142146729	0.630797386168
-0.0732563198348	0.0732563198348
-0.121912967399	0.559907317737
-0.300371503889	0.555787956456
-0.16862281983	0.450096833203
0.554591687096	0.750963998527
-0.222491641489	0.693095886179
-1.0	1.0
0.0668426029409	0.50295629582
-0.0472357314806	0.522479723909
-0.554257100504	0.743482264349
0	0.0
0.927882991314	0.788925430367
0.811701719131	0.766381920849
0.0461709932128	0.423928296077
0.190908482726	0.462544084704
0.736869102762	0.72947275899
0.0294403856845	0.55224600314
-0.209183122895	0.523705034398
-0.101716154708	0.101716154708
-0.132622799139	0.132622799139
-0.399459444433	0.480856404692
-0.185121641481	0.530027370145
0.396363083493	0.703290303851
-0.0246797710279	0.689490939896
-0.549247006793	0.35913601632
0.345892304591	0.658255480007
0.467129098345	0.948578379944
-0.011387409145	0.570707435965
-0.189693791207	0.189693791207
0.141740768824	0.565850720638
0.20359517866	0.535746317881
-0.387241401122	0.83908117076
-0.43010552014	0.463250275685
-0.0924268848547	0.553730823951
-0.0381859304878	0.513480866793
0.33108505147	0.418879961936
0.954182005838	0.954182005838
-0.211632947524	0.665513293792
0.385134748445	0.385134748445
-0.459184540309	0.868133415025
-0.0641073953961	0.548391558691
0.350848718454	0.691951969288
0.145765572064	0.633898966459
0.123790737084	0.502732622763
0.0637125090124	0.530734202613
0.227935652168	0.468578507143
0.0959866647539	0.564878122614
-0.216849245829	0.42159865224
0.00876323958277	0.519077986531
0.0343537143896	0.589731018264
1.0	1.0
0.410327992983	0.237946235517
-0.0373021148027	0.495812714222
0.0280584865728	0.585782086406
-0.0503320602064	0.0503320602064
0.165923622543	0.527106004957
0.106542282867	0.556077145085
-0.378815673975	0.556996317275
