0.0991078713358	0.0991078713358
0.356083007894	0.680644210168
-0.0978027257086	0.49130648301
-0.0157728734452	0.174692427307
-0.173906752666	0.432023354918
-0.495884212068	0.529597400037
-0.182460445462	0.186755715242
-0.413049656706	0.517387038698
0.100454003771	0.52773942248
-0.156877916852	0.29786160055
0.784070643774	0.784070643774
-0.938995236543	0.938995236543
0.221227447069	0.494303966379
0.150684365841	0.580440918871
-0.949246959002	0.971090933679
-0.121405432908	0.533147789306
-0.400483172636	0.400483172636
0.0531015460622	0.513352719403
-0.00356857703152	0.467885589037
-0.260437192816	0.360989808232
0.25390741373	0.5392726619
-1.0	1.0
0.131156782029	0.372648611939
-0.00572776529615	0.598099382932
-0.292761656268	0.514354863859
-0.27711028152	0.432673496051
0.290155430497	0.519477336577
-0.11572871852	0.530682580247
-0.265459070892	0.574802340955
-0.23441577258	0.716444085178
-0.218006038054	0.370186125291
-0.0505765980364	0.52125703154
-0.26448797239	0.465094594389
-1.0	1.0
0.274188283881	0.644215843736
-0.215166143682	0.556379326916
-0.61038324344	0.61038324344
0	0.0
-0.0865416549926	0.0865416549926
-0.114983884132	0.524475491082
-0.0792795241171	0.525480911812
0.22432555012	0.51010263372
-0.178845831004	0.321903507827
0.0956702756223	0.534021941261
0.162749516045	0.468438855602
0.245524173979	0.520292553045
-0.541588962853	0.780095232447
0.172518687852	0.137403271183
0.343808427261	0.605413355481
0.306800300324	0.306800300324
-0.27298634757	0.470914296984
0.137491027161	0.528719088412
0.205325915697	0.520933131549
-0.184335449573	0.468563179909
-0.31436172542	0.587512076854
0.229436251735	0.429183140106
-0.288735394105	0.253029849164
0.117853167623	0.47215878812
0.335763950346	0.414834289303
0.483525067442	0.596780079381
-1.0	1.0
0.444259500734	0.199160339057
0.191293045836	0.497780441703
-0.248080238389	0.559352619714
-0.232575289338	0.421301141821
-0.146443082286	0.560934822214
-0.127132217257	0.167383776645
-0.434872454362	0.286171879523
-0.214340375063	0.538479061723
0.111914850765	0.516816073469
0.280787194159	0.514508332563
-0.267070272171	0.514302618266
-0.422289286749	0.668910033666
-0.199599228573	0.496469184657
-0.0110390566474	0.400781715427
-0.258966255596	0.530750264135
-0.649213535105	0.724353630731
-0.245318173056	0.590866152727
-0.555894996608	0.61111255934
-0.268523860213	0.538661958042
0.409391065511	0.565790821431
-0.226708926058	0.570030020202
0.0429086433044	0.528432368937
-0.248821971229	0.252307689913
0.0889479874454	0.534114898601
0.616745700552	0.906423731463
-0.226073664063	0.601814465459
-0.206344143578	0.710001538155
0.183522627038	0.506111898987
-0.625193862606	0.625193862606
0.287367807825	0.427435218957
0.403519171324	0.681904598416
0.0110541203593	0.304240801937
-0.286294978463	0.437314081512
-0.481435476629	0.608827133577
-0.531343787636	0.674756124025
-0.286412604637	0.412815756063
-0.0720791181676	0.59996498726
-0.405752995608	0.38207322435
-0.535673715941	0.507622738152
0.389624825381	0.705206397875
-0.125147729379	0.507691719903
0.332201229449	0.599906795321
0.220820300145	0.517769569723
-0.597527866615	0.597527866615
-0.151019202403	0.362734919137
0.00371168800854	0.514107223502
-0.139534801387	0.527861170944
0.219819459651	0.522927178416
0.0978704617796	0.493816353949
0.822151231601	0.822151231601
-0.701911894863	0.758695423504
-0.525112677963	0.682029272021
-0.904029319841	0.904029319841
-0.46375613362	0.656889889691
-0.031880755532	0.48236530004
0.153319461276	0.153319461276
-1.0	1.0
-0.446210144824	0.354185020254
-0.238416747708	0.238416747708
-0.228260829348	0.608593517487
1.0	1.0
0.0630899328372	0.509277890505
0.0160776114841	0.0160776114841
-0.377390997329	0.591179504912
-1.0	1.0
-0.40254581721	0.962097384774
-0.00446162914247	0.454863331153
-0.924194769547	0.924194769547
-0.393187051536	0.393187051536
-0.256214986397	0.348194227381
0.0861239388757	0.485130624286
-0.361253872003	0.361253872003
0.117857038714	0.492812601296
-0.122755321101	0.59864990682
-0.209365644466	0.472958092343
0.0779067940069	0.479436808926
0.00919517584229	0.00919517584229
0.0123305389795	0.557537738242
-0.0031228953353	0.437592325041
-0.246863136389	0.498163383124
-0.100336270087	0.411154342229
-0.162029806379	0.592033647717
-0.904314563482	0.852590502713
-1.0	1.0
-0.500322812779	0.500322812779
-0.0114872294985	0.537000500143
0.332048706911	0.497404549071
0.0647178691431	0.5171197466
-0.161048709601	0.607659702205
-0.187782090494	0.651327980016
0.117404539617	0.495786690105
-0.27909329827	0.514471164753
-1.0	1.0
0.116162208095	0.461456729706
-0.28767777522	0.444644188931
0.252387146452	0.576096070632
-0.28716746572	0.536684092443
-0.59026628674	0.59026628674
-0.597928201523	0.819965715201
0.151018276502	0.466167679174
-0.199188257696	0.57657998458
-0.24394561065	0.637837639656
0.0381801198205	0.450639644305
-0.833281376793	0.983855147602
0.151336694526	0.500417540306
0.222431781446	0.840162117932
-0.325428116545	0.557196666077
-0.0490096560903	0.469388385531
0.280593343695	0.478340812154
-0.342669168904	0.254876343315
-0.0201163278607	0.450835764849
-0.332675103089	0.533904866592
-0.429208442533	0.484395745223
0.39045672364	0.713284578545
-0.849404010474	0.849404010474
-0.0610770421942	0.448967557941
-0.155748128713	0.512296679954
-0.337892588308	0.337892588308
0.247620321827	0.702174788064
0.159316914076	0.505237559259
0.314448997721	0.536624474895
-0.220908624737	0.714116241385
0.30812061553	0.5208232404
-0.0815120892236	0.507818129732
-0.25015732474	0.693312690056
-0.170530376761	0.310136510001
0.0896413753225	0.515104911726
-0.366111641129	0.519766134845
0.0237535084104	0.0237535084104
0.142633485324	0.486668244953
-0.594374161574	0.507017728679
-0.56873307604	0.729492758141
-0.441497618363	0.648313247256
0.154848096826	0.431511196195
-0.529470227757	0.623410284617
-0.392468984556	0.61313113235
-0.25456551513	0.458831235381
-0.360208432227	0.657900090135
-0.217752546012	0.452122702419
0.254183799715	0.500718864465
0.124896128568	0.211538100602
0.105054907609	0.26487216709
-0.0302562895164	0.279087847866
0.160443698509	0.523693114172
-0.465006186641	0.707054969957
-0.857089002439	0.788727820859
-0.472264044585	0.709897578843
-0.138288349776	0.666171902524
0.0225651945759	0.475439745177
-0.29963201448	0.537357153088
-0.360991868162	0.611579516006
-0.812317283645	0.812317283645
0.131550737212	0.564063114701
-0.47377534199	0.616138906845
0.199899696672	0.438837743006
0.0787010742043	0.210124750627
0.197428352646	0.578000831146
-0.0490456732152	0.350506317769
-0.224899133006	0.721848801902
-0.86852697702	0.687418689908
-0.3859269073	0.3859269073
-0.367732099693	0.602373668019
0.31005172771	0.544587762001
-0.218709694363	0.580710482366
0.103991872802	0.499917027207
-0.431492325424	0.558640963948
0.272166551681	0.542002034097
0.529177651696	0.529177651696
0.11391168023	0.493665806417
0.833228845487	0.833228845487
0.263547014029	0.502879034022
0.347760511363	0.484107161179
-0.591850731132	0.357623860835
0.227254917673	0.417359804484
-0.319009368424	0.390554297141
-0.344227807837	0.59277941656
-0.567338710606	0.720523998949
-0.143046468308	0.650792036114
-0.332270429069	0.332270429069
-0.111266125137	0.450062141671
0.213109984306	0.494526752839
0.62472022187	0.62472022187
-0.215091498517	0.710001538155
0.44629322904	0.44629322904
0.233549209453	0.61206133466
0.151705696398	0.54184128246
0.214574138885	0.48287548843
0.121977898686	0.702412710221
0.068254413153	0.503549862237
-0.379012990957	0.384094801385
-0.393117530867	0.393117530867
0.31139269789	0.376494612326
0.988388771349	0.988388771349
0.185142873719	0.496415295353
-0.123426838054	0.476934255398
0.499840419026	0.415791879518
0.37704121786	0.57262026955
-0.883843735703	0.883843735703
0.216196655825	0.542900260145
0.526475968748	0.606753927684
-0.441898568567	0.375716122693
-0.013562139833	0.205424871243
0.00882073744582	0.565552674787
-0.188203084737	0.497351275835
0.241115052239	0.45025876266
-0.323944192626	0.459569936226
-0.241193196299	0.51954529869
0.0798249061788	0.5010912048
-0.213193205798	0.710001538155
-0.737643426937	0.843392949327
-0.293963909547	0.441978838781
-0.0199746520724	0.498737581419
0.18422181245	0.502808688938
-0.476936046106	0.501706699788
-0.364606661401	0.665557620766
-0.190286776382	0.833444549358
0.196178634707	0.586921523064
-1.0	1.0
0.279615662202	0.541323271818
-0.283887843005	0.672628862931
-0.567577082465	0.710284533604
0.0650715720335	0.496679062901
0.198409706279	0.48695013834
0.131555413967	0.740318007441
-0.314493500241	0.365763024752
0.602218576494	0.740044589777
-0.206579189146	0.709458104409
0.241834942273	0.566620770788
0.00162701570203	0.37669813053
-0.471626384473	0.467006168831
0.124543839342	0.511707911405
0.486403098418	0.473564982635
-0.271634507529	0.568150145515
0.351072447595	0.576135286796
0.789497435654	0.757570353385
0.390178930715	0.686113643963
-0.134698186545	0.578440081735
-0.1511792799	0.162074616315
0.709402609741	0.658393244424
0.392736891662	0.546379307428
-0.371830584603	0.428767905079
-0.308856532876	0.762278735314
0.570002362871	0.418473560656
-0.0611652663197	0.15955756079
-0.186707476086	0.527089980221
0.204578215486	0.204578215486
-0.0648952686896	0.688886581272
-0.0238004363485	0.48669269345
0.0630533163214	0.481542150685
-0.826336056001	0.584371620793
-0.287469052961	0.547987179308
-0.0297558007678	0.551046583803
-0.271572773936	0.551455320141
-0.112434988187	0.529694090798
-0.272258193069	0.457871942558
-0.150209411195	0.421763623251
0.123356405907	0.467556613497
0.0388309482827	0.476796867933
0.144972496158	0.505237331934
0.0108877699776	0.517013794813
-0.0853238937781	0.505764433312
-0.600136612567	0.430724703277
0.148701943692	0.52491170001
-0.165003953239	0.165003953239
0.169294097952	0.579420635383
-0.407667625053	0.407667625053
0.0821059392008	0.508595412734
-0.627459638724	0.724236713585
-0.271740929026	0.239576531323
-1.0	1.0
0.591920559036	0.591920559036
-0.188430530514	0.578939104586
-0.8994651309	0.8994651309
0.128680156461	0.487482342907
0.448554565631	0.594276002591
-0.0156465429276	0.00782327146378
-0.821405518842	0.821405518842
-0.638914501094	0.700096988458
-0.317773853345	0.300852443391
0.18783463474	0.523189356606
0.00288233720734	0.245641317327
-0.0758761547587	0.506974286272
0.0350614889656	0.519728281762
-0.0780324792941	0.576938750545
-0.491884836979	0.656795967698
0.115618696316	0.478659783495
-0.12775601281	0.670849977509
-0.633636376518	0.666578562359
-1.0	1.0
-0.610134042186	0.578787825967
-0.237646244026	0.576353624985
-0.0995411321651	0.481615330192
-0.102238812034	0.352967616289
-0.754915522105	0.754915522105
-0.694590800927	0.486102695273
-1.0	1.0
0.0382996578855	0.548305701103
1.0	1.0
-0.176111578586	0.549129245425
0	0.0
0.280678991804	0.489538113145
-1.0	1.0
0.273152728401	0.471412363992
0.352825616404	0.505337404461
-0.178090460651	0.243976418899
0.041270885484	0.698401099652
-0.25435819745	0.448253082085
-0.244494799927	0.498778106201
-0.0446430351071	0.49689901984
0.257149956086	0.478251917583
0.49385366075	0.552203917177
0.170558215763	0.494107831848
-0.537224566228	0.432202459464
-0.0470050666722	0.550746171465
-0.520378684924	0.878643809923
-0.41160704644	0.65637281955
0.0253337513831	0.0253337513831
0.0061337346409	0.530956504142
-0.138675772673	0.64888744252
-0.145621269427	0.423407663684
-0.973591446691	0.973591446691
-1.0	1.0
0.31455458541	0.476172937595
-0.123602846348	0.123602846348
-0.279973108849	0.547675355703
-0.926394433245	0.881007130341
0.128493033687	0.48904967751
-0.00275357176772	0.590483984846
-0.242122884753	0.628530244427
-0.250946213275	0.57755109493
0.173203787552	0.499827774658
-0.285485657366	0.602052718034
-0.563210540106	0.580601178518
-0.086107964572	0.086107964572
0.727438169394	0.727438169394
-0.272693906137	0.552633298253
0.231075814653	0.531996906959
0.394856683375	0.565397338845
0.152512956842	0.512930178073
-1.0	1.0
0.36885544444	0.567606634241
-0.451755753933	0.787655937063
0	0.0
-0.0128066180257	0.547093201995
-0.319776248849	0.319776248849
0.0446404575858	0.526329110883
0.297078430382	0.558062478644
-0.185041970995	0.639263961461
0.285883187348	0.533094311617
0.187294725699	0.481712360418
-0.205351308829	0.500057338199
-0.152928884705	0.870202236454
-0.238102363854	0.603978659341
0.160439147422	0.281737098339
-0.15451959697	0.15451959697
-1.0	1.0
0.0503870249913	0.527486998595
-0.271568696709	0.463070929729
-0.276520288027	0.40520006865
-0.587817490669	0.587817490669
0.394244600837	0.727595045934
-0.164678453091	0.436010604154
0.187916837416	0.519842558294
-0.0831097174005	0.0831097174005
0.643299458578	0.643299458578
0.543062357574	0.633530898062
0.0993052132537	0.502957443884
-0.237971685288	0.555777452431
-0.113697065389	0.527843191007
-0.308743921533	0.559289931781
0.210636040473	0.594039302422
0.141114414797	0.472638867436
-0.355136665214	0.355136665214
0.0439170403967	0.541601204018
0.079089433672	0.513020062456
0.364736781581	0.51030368343
-0.189724531541	0.554949845429
-0.226438595069	0.706946786827
0.0195535714583	0.0195344313883
0.227456598441	0.580209569708
0.180985960448	0.605094401236
-0.265989246377	0.642987075887
0.255182263605	0.477487490623
-0.436034769334	0.640089376054
-0.266712495217	0.548738745416
-0.24555922184	0.503949064437
-0.760127790745	0.760127790745
-0.416366615348	0.542744384236
-0.207580879164	0.736915111911
0.101290338854	0.502383734356
0.206025631746	0.496466240064
0.0579887152863	0.43602295621
-0.141504722579	0.408228510809
-0.233897779682	0.233897779682
-0.301419413304	0.634731827705
-0.0629892787358	0.464243338162
0.371345281284	0.530690958519
-1.0	1.0
-1.0	1.0
0.288726388752	0.482219781389
0.235088329702	0.500699370391
-0.139377653632	0.643856591664
-0.198148662343	0.476707588574
-0.29561934828	0.500848324483
0.194343740547	0.477494437585
0.0269668548279	0.395886784944
-0.072848651609	0.524160476199
-0.255466815127	0.655341821065
-0.0479261682199	0.485391508225
0.528618087471	0.495529948598
0.0340561528522	0.554901098544
0.249087069768	0.492093581446
-0.0925608342452	0.416209349613
-0.113154954794	0.498731637441
0.309099919903	0.549273420089
-0.129290670174	0.434988283328
-0.303692792371	0.498891756848
0.350702605622	0.675665052473
-0.267845556093	0.654456764785
-0.0754118480024	0.572384099432
0.179736813915	0.179736813915
-0.104244821691	0.104244821691
0.23116762963	0.52884531438
-0.159985001582	0.711647456981
-0.204653542428	0.412385470383
0.00809413213259	0.513799168522
0.383806875305	0.504726057221
-0.175764980833	0.520565143998
0.214292863249	0.672382422971
-0.982607432755	0.990408994379
-0.653901294608	0.653901294608
0.36050520923	0.36050520923
0.167277775228	0.450595374453
-0.0977501177285	0.0977501177285
0.078955887292	0.504056405821
0.235859799537	0.517912148076
-0.686662540659	0.791100650469
0.233776744314	0.518772583376
-0.200354873423	0.465549362525
0.216937041092	0.592544521629
-0.532573439176	0.532573439176
0.0855879945305	0.532333263339
0.186505949425	0.511168833532
0.500021471338	0.724785919415
0.255187452367	0.268067804058
0.0248516648637	0.438112184725
0.0599816140229	0.485145135141
-0.101120150852	0.562283901475
0.273885590329	0.453640790833
-0.379688620979	0.379688620979
-0.0301056040869	0.493221622253
0.392771890173	0.392771890173
-0.290359579584	0.493736102757
-0.211915691429	0.574833524128
0.387700819552	0.562072959809
0.030934230371	0.546959898812
0.101773208643	0.54015024301
0.162736567378	0.547842255185
-0.484272594854	0.611434900133
-0.203745432294	0.410607205929
-1.0	1.0
0.0329596556717	0.492817269744
0.569834033172	0.589211064196
-0.294990855621	0.512968061583
0.0417388209545	0.481943647121
-0.583202532944	0.728310991438
-0.369718689659	0.559224560512
0.114870767499	0.538723056365
0.0492396133907	0.509508491969
-0.174248284289	0.520405278817
0.0869589995675	0.522613581749
0.343773258461	0.489511355362
-0.284374337934	0.457177917662
0.047077247918	0.534428253523
-0.970524699839	0.970524699839
-0.0278217394208	0.497601361237
-0.133498877017	0.660604963837
0.27143117828	0.53534221046
-0.0556882569538	0.628157954243
0.0292356579826	0.515130245171
0.535295546029	1.0
-1.0	1.0
0.148031231027	0.53409787264
-0.62089779603	0.728114824545
-1.0	1.0
-0.145917981678	0.145917981678
-0.207649221711	0.592089169357
-0.546984807743	0.787543825778
-0.404449161083	0.404449161083
0.146175146324	0.511529092406
-0.642054220944	0.642054220944
-0.458548312749	0.458548312749
-0.182042295592	0.431360406914
-0.93714665862	0.958344365705
-0.799451855255	0.493423472058
0.216412141573	0.528513175694
-0.0831650776673	0.222844917115
-0.304175602075	0.462794859831
0.470581211413	0.349645259431
0.0475995729601	0.611678158982
0.116007235326	0.625068790248
-0.143808179824	0.522463569126
0.145123507012	0.50725657814
0.684285449813	0.690849863547
-0.330020024934	0.330020024934
0.10594616372	0.414579461446
0.604235668809	0.598961169659
-0.486615423764	0.475100353454
-1.0	1.0
0.288537487724	0.354564702818
-0.489279504946	0.613146863814
0.464887834125	0.796986143297
0.433926380463	0.515517288137
-0.682984015768	0.565379479275
-0.828841538328	0.828841538328
0.0835153173854	0.528343384768
0.276752848518	0.501675971374
0.236400744837	0.48311676688
-0.548035510772	0.548035510772
-0.665037084277	0.565070227077
0.572225970871	0.572225970871
0.0549548425409	0.510663862789
0.075384195205	0.075384195205
-1.0	1.0
-0.403043810071	0.403043810071
0.0126961992595	0.541121828504
-0.503929639134	0.677580545026
-0.518329726687	0.676769816844
-0.194624327712	0.576281177673
-0.189018481222	0.442101129585
-1.0	1.0
0.155392709209	0.479225944181
-0.285168904383	0.459043023169
0.438486352075	0.574653928335
-0.115513339827	0.487299076634
0	0.0
0.287424198863	0.501674290401
0.413776269431	0.519240661893
-0.0735041308466	0.534941030926
-0.288525939913	0.520671852081
0.150054968735	0.486327536027
-0.423030421285	0.720207378977
-0.338312040791	0.392553760336
0.0209190789912	0.491174157969
-0.383098543665	0.512943838593
-0.328796989382	0.358077338552
0.0129913219822	0.296116689619
-0.173554413389	0.618993675145
-0.0534229076434	0.548479746925
-1.0	1.0
-0.18590304544	0.306592528253
0.0749642301055	0.567864818803
0.160486983636	0.502822640129
0.00680920718378	0.558159809356
0.359126288575	0.51046465122
-0.0468949911298	0.537767989371
-0.0208285907534	0.484192897439
-0.326372156478	0.637586051944
0.033468151245	0.492686666564
0.252880131665	0.524839606773
0.241480359653	0.538184812604
0.0548554303305	0.511001749858
-0.534924282502	0.582958661075
0.571527062626	0.571527062626
1.0	1.0
0.00947784065763	0.556321673678
0.129158401677	0.513641040271
-0.0222456669481	0.531865590933
0.218169493643	0.620032550639
-0.455069688488	0.417805959147
-0.92413756749	0.92413756749
0.11713495891	0.11713495891
0.0160094755403	0.533787148034
0.601449352923	0.628168400376
0.174606044849	0.174606044849
-0.263560953914	0.536172385197
-0.0421049368817	0.0421049368817
0.19645890823	0.492188180667
0.436034431507	0.668251906348
0.306665555453	0.405976177848
-0.0866861462172	0.480902706224
0.115350416845	0.50999126926
-0.331635426168	0.458643826975
-0.307071038548	0.653598618231
-0.371082842907	0.606175899169
0.195894807116	0.469506253259
-0.15229686888	0.327551604863
0.0565357984354	0.530377675259
0.172958279228	0.504412196327
-0.107791703339	0.643949399225
-0.19458093299	0.296657270198
0.342269707955	0.652531314561
-0.34054973554	0.460315767554
0.444485759909	0.76591439463
0.137797350221	0.48988680515
-0.0647435592984	0.550401316562
0.0773795133561	0.48223668808
0.0119167788526	0.458170843834
-0.588158590732	0.583923686625
0.490193929538	0.549536575348
0.665547629893	0.665547629893
-1.0	1.0
0.0827769028033	0.524327599493
0.122524457902	0.584450516747
0.186790831995	0.589322677981
-0.20642015979	0.577802904208
0.000935650164045	0.38635947613
-0.127125000117	0.499043293063
-0.430772202817	0.552915256998
0.308438097411	0.493758856305
0.0520668818748	0.300602795107
0.219165203165	0.577003134507
-0.172442509869	0.482548732932
-0.288321148016	0.435506114519
0.260096842576	0.516302765937
0.169244522516	0.515089127701
0.27000731876	0.440920536204
0.228779007278	0.49134097842
0.185704207727	0.547482506025
-0.277796594702	0.466180727826
0.879086971944	0.926248025818
0.57427865483	0.587991744603
-0.0227616281649	0.314255031924
0.107374075463	0.463563148032
-0.331894828356	0.518835725637
0.166668671526	0.515677612066
-0.0214307739251	0.519893468388
-0.141710734961	0.554295716719
0.0716030812932	0.383953306168
0.0133581934098	0.310135788796
-0.534175014153	0.529731044796
0.191822787282	0.486077612614
0.301044508424	0.301044508424
-0.148076492521	0.691448539372
0.101836988064	0.521205667916
0.151561170566	0.511339919539
0.981187614864	0.981187614864
-0.200390818799	0.483028155534
0.116171568255	0.502418811359
0.503320802614	0.504569294222
-0.884931389802	0.884931389802
0.184562621219	0.500126800817
0.112490089833	0.493344014876
0.121790297844	0.448448521511
-0.639368337494	0.819622776076
-0.318929972632	0.520776462556
0.00882271768957	0.589365452203
0.952821670109	0.952821670109
-0.38598614507	0.452310466002
0.158679471056	0.63798318361
0.763035676051	0.630512264194
-0.409071165349	0.409071165349
-0.984985956162	0.955707719909
-0.448663745262	0.448663745262
0.122388463679	0.535974316095
-0.211547862522	0.645459363085
-0.927299009877	0.927299009877
0.531838641634	0.692587382355
0.120040785585	0.451313841145
0.223661609766	0.650417080465
-0.95053501992	0.970650079827
0.0223907466058	0.564370107811
0.256874474829	0.512399539158
-0.415796680333	0.445689870814
-0.160081662164	0.459999996686
-0.179312581517	0.671879965806
-0.256198339297	0.438490934909
-0.633766052563	0.642232111418
-1.0	1.0
-0.0712973614478	0.0712973614478
0.686176709107	0.686176709107
-0.243691996938	0.243691996938
0.646913244556	0.646913244556
0.13263390621	0.491982289756
0.221606076426	0.482440131705
0.0678991314947	0.747503583738
-0.0652595944507	0.493064653926
0.351721714358	0.202752594699
-0.00834721733875	0.745612089531
0.300910934318	0.502691201118
0.156094135857	0.521638979058
0.0478031739005	0.559556594215
-0.380537878351	0.566386543842
-0.164948192346	0.596285829586
-0.186369450904	0.554280351551
0.286188816943	0.286188816943
0.10858286004	0.508801401151
0.100358141371	0.100358141371
-0.240799726705	0.315548789753
-0.429977134916	0.668570600577
0.284646367968	0.370800358293
-0.0805301739642	0.518756027389
0.0855140867048	0.528508821738
0.118796976174	0.434738330528
-0.220017159932	0.457809122107
-0.334519071149	0.561752751306
-0.165597976177	0.486686041362
-0.120936110189	0.517491971137
0.172407484211	0.507137825671
-0.503643934737	0.504272699518
0.295568861399	0.465791513323
-0.290625217054	0.295766329323
0.279406626895	0.435517632437
0.132188593165	0.518226851914
-0.376507829504	0.433743434805
0.149159097332	0.528619182639
-0.251457793089	0.569747527704
0.482621552858	0.645161887565
-0.114997138981	0.571789579948
-0.343202712422	0.5663634155
-0.0534881033829	0.549442053626
0.232582153434	0.454220965083
-0.803037154954	0.803037154954
0.0403455418166	0.607868282768
0.230457842921	0.615938834944
-0.439087244359	0.543410464427
0.260225496327	0.584170606418
0.228050253546	0.453564518627
-0.411816233038	0.580641298676
-0.0182060818456	0.532443965592
-0.0284919341217	0.486677214268
0.127288400534	0.519177114207
0.23102959775	0.492860036477
-0.812198838744	0.745502004983
0.224912178053	0.634187609699
-0.167229771606	0.40989508932
-0.537405155429	0.537405155429
0.0481342381916	0.53532252729
-0.203764965195	0.628970793392
0.221190284835	0.503022187693
0.0615771119409	0.392191803478
-0.389435321748	0.389435321748
-0.234946574231	0.584171142883
-0.0386696439712	0.492506750208
-0.0366105147782	0.562682602075
-0.117325030493	0.475810977403
-0.54775164987	0.660978146005
-0.127538804477	0.127538804477
-0.34821212031	0.424230132507
-0.904595808233	0.904595808233
-0.586935430223	0.830408321848
0.563858958566	0.563858958566
0.575100644692	0.632484268292
0	0.0
0.279440624757	0.529789127783
-0.127450507433	0.552653359871
0.343290088042	0.569161435578
0.174698259238	0.738934982844
-0.0485299232116	0.573914802676
0.298776029927	0.44763289666
-0.257633100493	0.379210292483
-0.110412582777	0.292535061886
-0.374004696028	0.558394511917
-0.400467150566	0.400467150566
-1.0	1.0
-0.210828730824	0.471595569926
-1.0	1.0
-0.0293730122277	0.272584099234
0.00429282887631	0.528578260787
-0.409846664297	0.409846664297
0.248284962311	0.534487302643
0.235377459644	0.472289459431
-0.17244763852	0.408804491684
0.163768009133	0.769363440239
-0.0868884894404	0.610962615058
-0.239875473673	0.239875473673
0.135401896996	0.534090649624
-0.0114418170787	0.495267901659
0.0501124798614	0.651618882581
1.0	1.0
-0.46087680636	0.354627100542
-0.894520475474	0.872298618795
-0.221641883913	0.472072234248
0.134179357072	0.49529792515
-0.488191616562	0.738883830032
-0.389068091829	0.580764554847
-0.173722252357	0.414299645423
-0.42405888474	0.42405888474
-0.221232044487	0.221232044487
-0.0464489800597	0.388838134396
0.0641793408316	0.518280348012
-0.571824956382	0.63739869611
0.0211764975858	0.595307112626
0.19786555626	0.394380677836
0.273183211043	0.660759423793
-0.180470180875	0.880566991786
0.332361119942	0.523787388872
-1.0	1.0
0.121895392515	0.555069504852
-0.0434189430354	0.530224986522
-0.178817629239	0.647910972158
0.196787487731	0.49114597587
0.220719736717	0.519176877721
0.124484074639	0.500832220839
-0.171829516759	0.670422820107
-0.983384425658	0.983384425658
-0.422368844142	0.677836429242
-0.616645047169	0.616645047169
0.506060856074	0.501350854961
0.176652098022	0.488285388753
-0.37234944061	0.731574760691
-0.072547240972	0.692080402349
0.0994687232046	0.483597593807
-0.0673786510358	0.710764959462
0.0917219338047	0.459980252128
0.114524625609	0.549639999693
0.34069114771	0.359181884052
0.270698616849	0.461935939755
-0.0327720654016	0.489741870372
-1.0	1.0
-0.551837567672	0.376042120486
0.00596422981807	0.48766631772
-0.134370174274	0.529852182712
-0.379269337832	0.379269337832
-0.566223883308	0.680512401197
