0.0887895762209	0.516576020319
-0.260817696945	0.645971062109
-0.202740036624	0.428206157124
0.229965548019	0.622714082398
-1.0	1.0
0.414146605319	0.431630867426
0.0840219462063	0.645983902021
-0.375292610841	0.492513517831
-0.292816152287	0.338878182628
0.335959431338	0.530099573253
-0.11657687572	0.513290466897
0.022755494447	0.510787649431
-0.268037021121	0.683916032868
0.30066918826	0.52810406915
0.258753382467	0.640673586333
-0.329604087948	0.503469594131
-1.0	1.0
0.442488154237	0.691690559485
0.0574721623715	0.591250783556
-0.679840482685	0.679840482685
0	0.0
0.0267484833203	0.0267484833203
-0.0941639959664	0.585530733252
-0.337450728868	0.54648462631
0.167767341898	0.50582933817
0.0924895079997	0.552019509877
0.277458603528	0.536408475048
0.164754384555	0.475261129061
0.194642975929	0.519184433306
-0.465247141437	0.82983030775
0.473866409522	0.270838056163
0.380990499393	0.63946440454
-0.0429822243511	0.0429822243511
-0.0124092257673	0.595059247883
0.358148811854	0.560098689723
0.139012164966	0.51967070025
-0.283677473734	0.526602815951
-0.447172426855	0.604065240104
0.235972746263	0.528505181202
-0.595138791705	0.58772761126
0.178317616812	0.513191664457
0.355646477575	0.514466509393
0.477281528634	0.670432335316
-0.857011244962	0.857011244962
0.296311995535	0.516192967648
0.157352132752	0.508653392359
-0.375462961938	0.525171377496
-0.141465042014	0.526513529914
0.0174525310335	0.579760270466
-0.0748861834511	0.22922189839
-0.80243919888	0.586985500819
0.313446740358	0.476889274037
0.0779886200187	0.545372022128
0.243128430506	0.536594418584
-0.264897987636	0.609034324093
0.0629483101379	0.697338304857
-0.0584555409324	0.461498505187
0.208404155544	0.525388189541
-0.289047571406	0.546914047078
-0.597848636082	0.476254777825
0.278340986183	0.571848935056
-0.681176115601	0.598615914069
-0.173587943382	0.568266846497
0.580707989246	0.586792513203
-0.166943045781	0.59709100065
0.342678747502	0.417924727945
-0.595499792647	0.593801291783
0.317066392528	0.4510185145
0.772727841296	0.879043320177
-0.0238750751469	0.57838453183
0.337105885283	0.791097522648
0.186137467291	0.526683426932
-0.715157337608	0.715157337608
0.126664959438	0.476779414956
0.530235589053	0.661123904648
0.361766333083	0.399657328776
0.00406782838843	0.428981046779
-0.467068150287	0.658884857909
-0.435088766992	0.597856489608
-0.00313328058323	0.475471921594
-0.0178399042155	0.612416227848
-0.393662145036	0.488453541929
-0.394758004787	0.412481551385
0.364169647196	1.0
-0.105307670231	0.528767360499
0.568523580241	0.607668581296
0.181399854302	0.533013383143
-0.252172582052	0.252172582052
-0.0942878493065	0.444501730766
0.0712816530407	0.542548543079
-0.0624870127576	0.526877066371
0.194313114509	0.497826530625
0.136280458409	0.521226558353
-0.248717329295	0.248717329295
-0.806376279717	0.844149760469
-0.417380365595	0.619021797474
-0.947957429428	0.947957429428
-0.551762147939	0.722260333152
0.267486058154	0.552523640682
0.407519972222	0.407519972222
-1.0	1.0
-0.572243241866	0.445552646684
-0.103777333517	0.103777333517
-0.302614524935	0.608680031547
1.0	1.0
0.129811030467	0.565205942405
0.37115755416	0.37115755416
-0.18372917059	0.724989270513
-1.0	1.0
-0.37131865465	0.979673737579
0.184933656465	0.489891147407
-0.959347475158	0.959347475158
-0.216040227498	0.216040227498
-0.395932678821	0.540178149944
0.100011396605	0.504303087502
-0.204917299556	0.204917299556
0.164768028872	0.426658957235
-0.0467105214755	0.594938721332
-0.125712365783	0.483479173751
0.247335298121	0.541594792892
-0.143276502765	0.143276502765
-0.0174380316043	0.469086281476
0.134602597472	0.505924907773
-0.21652644224	0.53352230911
0.126799703398	0.302139596151
0.295302309818	0.622898651208
-0.723362323916	0.481549728664
-1.0	1.0
-0.0834647365382	0.0834647365382
7.07196050931e-05	0.543600102052
0.386792316395	0.515737887766
0.0421691031528	0.64483600691
0.0141913399832	0.621947300623
-0.132511523697	0.676960395254
0.174691937345	0.51186022462
-0.159823328916	0.557219128716
-1.0	1.0
0.179560899062	0.520942331307
-0.213316662644	0.537674282757
0.124564959947	0.54958451763
-0.170081957942	0.550892745519
-0.666255634411	0.666255634411
-0.549169917475	0.818117898285
0.212836596412	0.488136560993
-0.248237507691	0.574019346565
0.240413350082	0.718354418789
0.179357356694	0.484765066833
-0.790070055539	1.0
0.668627828405	0.596636538441
0.20986191495	0.848157968333
-0.377743641944	0.494877141255
0.031840827872	0.505734798814
0.270419832654	0.469204904231
-0.570064962971	0.341940067671
-0.104625789356	0.490379905977
-0.180947771922	0.625255768064
-0.277363805706	0.492312790832
0.259723650884	0.609326151582
-1.0	1.0
0.222668672547	0.65176226859
0.368733951017	0.577579403839
-0.475386050074	0.475386050074
0.308582072979	0.63107060434
0.207804237795	0.526689608207
0.263607587298	0.517989465555
0.257955450119	0.751766359257
0.187382673675	0.527344829871
-0.0256932009523	0.531499088915
0.285996407993	0.725325593876
-0.0373574227994	0.138222925188
0.0909237429062	0.540940773449
-0.222680009503	0.501254747735
-0.072534885985	0.072534885985
0.0723917723596	0.540946923485
-0.509897864231	0.42413438865
-0.554438937476	0.788767765768
-0.51224997482	0.754419009736
-0.113111916445	0.445828710887
-0.128713957011	0.137268422724
-0.110934181077	0.619573351314
0.140386665073	0.485926339755
-0.553245028297	0.430558239572
0.250136997833	0.526957877085
0.22217607948	0.531835368803
0.694678485718	0.690604080396
0.149022792584	0.48408682244
-0.0388763125807	0.110330258687
0.172942498622	0.527439352166
-0.493976949633	0.778754890776
-0.803957201417	0.655700713482
-0.374261396213	0.778354079557
0.0889983669024	0.667497665886
-0.0511009800648	0.461809916443
-0.161929280491	0.665795098017
-0.249980835405	0.570511405391
0.586390856608	0.586390856608
0.194907622378	0.516504782446
-0.438822811981	0.682740226652
0.17041180314	0.46431366667
0.0264924161198	0.313053086914
0.486402649943	0.645825023085
-0.23996614	0.373481550342
0.358170954995	0.803583119331
-0.904013246994	0.730239202113
-0.239336793511	0.239336793511
-0.390644957761	0.584734654033
-0.0699832241506	0.326577072444
0.179618355281	0.596672805083
0.105246082025	0.509778858816
-0.17373959003	0.707107631987
0.295115923301	0.562582800108
0.315534048494	0.315534048494
0.127320112767	0.51341838687
0.757754672856	0.757754672856
0.0871538502414	0.375826265836
0.362608872247	0.513222321247
-0.339748452381	0.276293753752
0.36526182145	0.531549860018
-0.262188958562	0.476244290802
-0.537726140301	0.747135739064
-0.623136686554	0.75297267328
0.0613289827479	0.728716665965
-0.154399667374	0.154399667374
0.199607366878	0.553382385562
0.232255338634	0.540361638468
0.802985105499	0.802985105499
0.328548376059	0.801483741732
0.434850965749	0.434850965749
0.161466378652	0.622941978947
0.125315072967	0.565395174106
0.158201325636	0.48825832144
-0.104375957905	0.705079768708
0.0241008334543	0.519534610064
-0.503688644337	0.51350291962
-0.103245542787	0.103245542787
0.353608893733	0.412580963373
0.98401566225	0.98401566225
0.311714811586	0.520156727099
0.00227787466018	0.577897975595
0.395263300952	0.508745248409
0.597808516568	0.40983025264
-0.915335612799	0.915335612799
0.145307183818	0.504519810103
0.575307140569	0.551999754073
-0.673046564193	0.529043325841
-0.0762327710454	0.251872835679
-0.127070955683	0.52289713611
-0.141020725256	0.506848266965
0.158531775563	0.48429547218
-0.224066061205	0.511821045253
0.0202113253397	0.533161197314
0.108550507694	0.523821028369
0.330321983878	0.801483741732
-0.98294391347	0.989451484585
-0.200707321336	0.434153965138
0.0299406976313	0.515469879167
0.320284173844	0.531769743078
-0.234572932156	0.543506983592
0.0904940006347	0.809612350504
-0.48618599194	0.877354402742
0.223189348528	0.613684410296
-1.0	1.0
0.411034817853	0.668899427073
-0.193424693592	0.751571032939
-0.575014185074	0.749277057349
0.00128989845211	0.505169370738
0.142225945447	0.564293311556
0.296065200576	0.879745107114
-0.264976216206	0.474531561149
0.545881645484	0.457602440244
-0.230411493086	0.731444442872
0.36124449856	0.573555689212
0.128808577181	0.576491223149
-0.00223628173526	0.00426169485936
0.113881984864	0.516289558968
0.416013762082	0.331661588841
-0.00653040568589	0.643586511928
0.18803086755	0.503800545147
0.871560047603	0.753686297128
0.771704700118	0.682662688465
0.284404155568	0.670080554632
0.400438807458	0.271654946899
0.775344239785	0.7574409625
0.151054269895	0.126784929753
-0.504770304278	0.504846331232
-0.860556740811	0.951385108905
0.805057581584	0.543234480097
0.268598347231	0.239196935294
-0.233987031273	0.553028693192
-1.0	1.0
0.0103956372041	0.635231253145
-0.00547698748378	0.516503486752
0.0732118587956	0.467745581366
-0.532354512075	0.737418055901
-0.0173329727982	0.705765826394
0.434657248637	0.644191216412
-0.132400496423	0.504563021953
-0.116008976064	0.513009095447
0.0656886080552	0.503009517512
0.177398428345	0.489924476725
0.131898981889	0.493708037637
0.0425522999067	0.487305402646
0.159894063529	0.514143799729
0.0412721466243	0.550986041252
0.0036647226374	0.534066169476
-0.64079105763	0.383688731381
0.134304748598	0.514446225233
-0.177208765659	0.177208765659
0.18601237198	0.585307990793
-0.154851592478	0.154851592478
0.123783158735	0.633745583298
-0.453138155568	0.719870381411
-0.27182075335	0.309662585411
-1.0	1.0
-1.0	1.0
0.332349657866	0.788897376253
-0.711345638351	0.711345638351
0.0121603279279	0.510801752806
0.320847363553	0.523433370063
0.449868657211	0.224934328605
-0.944837158537	0.944837158537
-0.696056510212	0.630358591533
-0.471168341842	0.44506629792
0.149443966619	0.50174935386
0.159148549543	0.12869281939
0.21167832191	0.570899683751
0.151632841747	0.570113220157
-0.23435761241	0.238064987273
-0.305116062251	0.749478588094
0.057845482584	0.51749531585
-0.102301746815	0.685557541483
-0.670003018068	0.694089974374
-1.0	1.0
-0.517153386071	0.451464508656
0.295281062326	0.512329893577
-0.02235098197	0.596364080453
0.314567453698	0.433691374812
-0.68580776932	0.68580776932
-0.806315262551	0.589925491307
-1.0	1.0
0.029149950877	0.56245410836
1.0	1.0
0.0823519682108	0.553532198827
0	0.0
0.249915637411	0.502865768801
-1.0	1.0
0.253636015072	0.510660187748
0.344179921054	0.530467291956
-0.026400884896	0.336970284047
0.0450734659949	0.711843053223
-0.0565789787127	0.429270937102
-0.00788319927168	0.526646147746
-0.00527348729298	0.562973435976
0.248833605705	0.476204972989
0.433367933847	0.58801398434
0.296524672557	0.515591220837
-0.279961900745	0.502988401962
-0.060117959092	0.543712948045
-0.384172670334	0.850456648301
-0.5554993187	0.567009541085
-0.234420073444	0.234420073444
0.0512959693544	0.546503097053
0.370260349964	0.787504264173
-0.399302388504	0.429905001967
-1.0	1.0
-1.0	1.0
0.150494258376	0.444564667489
0.0829886143744	0.0829886143744
0.0287429123343	0.553497351113
-1.0	1.0
0.24631180257	0.534162772078
-0.135086501117	0.555559247764
0.0737039611236	0.600739781182
-0.370854983408	0.535085574369
0.158769224564	0.531842487718
-0.181112188735	0.602537161332
-0.211199877956	0.277191132321
-0.23657291657	0.23657291657
0.832830483924	0.832830483924
-0.11545203961	0.473997349212
0.334741587824	0.555949741509
0.290048316958	0.557737045903
0.197904722605	0.538711217106
-1.0	1.0
0.619554308702	0.734859351728
-0.422670446564	0.847866274924
0	0.0
0.0793854586547	0.559340462898
-0.0293568143025	0.0293568143025
-0.276555760357	0.623487580772
0.235421716263	0.576419138592
0.0981056305848	0.664270746445
0.205598055872	0.519977193327
0.241344262833	0.506316882875
0.303259563031	0.859860307269
0.343262629903	0.917954978379
-0.439937531714	0.641198570279
-0.188629084439	0.3701469675
-0.512644121507	0.512644121507
-1.0	1.0
0.286151535852	0.554082486377
-0.125738895662	0.499014600776
-0.0869206358471	0.418237356143
-0.718339520254	0.718339520254
0.434106780538	0.667318402501
0.0864801511753	0.51900268376
0.22900695929	0.574827341586
0.434754226074	0.434754226074
0.792453475161	0.792453475161
0.688479440824	0.890346237014
0.0567129738603	0.504192180935
0.270946952339	0.58259165907
0.123591701377	0.637435847913
-0.212638355318	0.641289071602
0.158762249779	0.561671270114
0.139612143669	0.503083352232
0.038425962721	0.038425962721
0.131429956193	0.500924729611
0.112157639806	0.495415818187
0.430913869954	0.580809288416
0.0766467575676	0.373157244816
0.297774034569	0.796135641526
0.118991521151	0.118450579665
0.228795317484	0.487575586645
0.384609636621	0.579013602106
-0.343301908702	0.631349927683
0.245256900507	0.502370391184
-0.432779843777	0.704947935258
0.000589835696617	0.660128478558
-0.086732104267	0.517940336042
-0.60094082179	0.60094082179
-0.169466976341	0.564584854815
-0.250056793794	0.73481134007
0.0622460414389	0.502280740039
0.178000354144	0.492414910772
-0.100267757201	0.430933994962
0.0522553724845	0.465326552376
0.211158948215	0.211158948215
-0.268737292346	0.697414304482
0.0539252388442	0.486707856588
0.354846131153	0.556224447097
-0.977765329015	0.980145022399
-1.0	1.0
0.337514097787	0.478984131202
0.19667442209	0.508899389547
-0.0160689928663	0.661683217531
-0.193682406522	0.513679517794
-0.31714305042	0.570825051835
0.194911781268	0.529991117242
0.188559331893	0.524219854815
0.0371915968912	0.530073033513
-0.343756988791	0.720571865609
-0.283664268236	0.390277513458
0.598858891116	0.578708134436
0.00511537470926	0.593082574236
0.298403915207	0.507119691217
0.370377260957	0.629299066902
-0.154939121867	0.478430084201
0.323453529354	0.623423737321
-0.0375067487536	0.34176792347
0.0280010348274	0.539029485912
-0.0945084389287	0.573786329668
0.00804312969084	0.678090472127
-0.159337012463	0.572429052717
-0.401759766618	0.401759766618
-0.13099318039	0.13099318039
0.198506949901	0.517355204003
0.37999873063	0.804133638743
0.167853359595	0.182082400053
0.0931042462909	0.542347502498
0.148096468929	0.437555721324
0.160050916781	0.447710387101
0.332531637811	0.708582802398
-0.964835053163	0.980721621192
-0.717187909276	0.717187909276
0.385793822701	0.385793822701
0.0538858731416	0.404997406858
0.399658903634	0.399658903634
0.0471639366445	0.483516933977
0.202416568302	0.528400621095
-0.570593059105	0.73763804567
-0.0326305540929	0.473230687308
-0.0311164857075	0.549037385488
0.186987850764	0.609409870746
-0.736725670284	0.736725670284
0.038035652186	0.54669286269
0.168737651241	0.529752372845
0.490283108057	0.512533619195
0.153672593543	0.78668073188
0.0270796550546	0.485048882049
0.129587756832	0.452612821361
0.09733768347	0.459147189832
0.212909615559	0.448366853028
-0.205538135758	0.205538135758
0.00862448339531	0.540627776471
-1.0	1.0
-0.142396356458	0.343978193434
0.325096936453	0.690706575695
0.488574144149	0.478110227031
0.0139171738057	0.586997992845
0.100329601135	0.553132551504
0.317517618286	0.561231239239
-0.970391317517	0.973251543645
-0.0554624204215	0.417427297602
-1.0	1.0
0.15912171833	0.53008504324
0.582353548823	0.564205791341
-0.0673777918343	0.52542090518
0.0456777309138	0.497697896529
-0.645540775781	0.806863645735
-0.264671489816	0.595825207443
0.157546673878	0.566634237033
0.0360013125256	0.500422523344
0.0479752689065	0.554333211733
0.0821011286797	0.51705904343
0.309120855723	0.502111375213
-0.120445784406	0.528362913447
0.0759722405028	0.523214771703
-0.953214597766	0.953214597766
-0.0156861371158	0.539487931298
0.393892172724	0.717734695742
0.251948825757	0.583753464772
-0.135734910868	0.623643518257
0.0229573571683	0.548737787102
0.627992175729	0.666666666667
-1.0	1.0
0.1931390154	0.543980244179
-0.763864975164	0.784537970814
-1.0	1.0
0.380406886377	0.380406886377
-0.245744114794	0.583403413214
-0.437815769212	0.692920919132
-0.424443313357	0.424443313357
0.216123087186	0.562217913951
-0.70152795591	0.70152795591
-0.0170485595167	0.0170485595167
-0.00275040120176	0.408684657522
-0.92244400849	0.948726946729
-0.829962135176	0.500690253945
0.333667380954	0.565889716968
0.412902183325	0.465300847532
-0.278646755713	0.440069055566
0.504635323272	0.338632665677
-0.109950916359	0.577057589388
-0.141693276967	0.542744879961
-0.29302465021	0.562709289852
0.198702886604	0.507498641335
0.855234135682	0.61154989751
0.0895072507046	0.0895072507046
0.381471377264	0.222989025971
0.488590850268	0.543212563246
-0.206058838385	0.429181211131
-1.0	1.0
0.340330283256	0.360672118074
-0.495401581506	0.654277205431
-0.196360673966	0.639243641021
0.502672347483	0.538863566716
-0.786472789187	0.694386587648
-0.6307141311	0.6307141311
0.115095603036	0.559581332709
0.29217332035	0.539807511821
0.359613020495	0.584591445915
-0.688483295984	0.688483295984
-0.552458116522	0.409812917932
-0.239510026882	0.239510026882
0.0429410271763	0.576967221079
-1.0	1.0
-1.0	1.0
-0.237581284303	0.237581284303
-0.0671323249504	0.541125904053
-0.627520463071	0.720893311116
-0.362534775079	0.717736927489
-0.0663875810727	0.613046667719
-0.164427991669	0.613745355118
-1.0	1.0
0.275049502979	0.556798446232
-0.250716327259	0.578721049404
0.355784167311	0.539800585762
0.00798506131059	0.546231937833
0	0.0
0.301527248938	0.55978060209
0.43015900506	0.549056476746
0.0444608315106	0.553556892769
-0.129831146527	0.523985681095
0.207920346814	0.512815837244
-0.309466036416	0.757937601141
0.0265374596224	0.51095246992
0.12338742643	0.402305356067
-0.185395762401	0.499141604084
-0.167352112228	0.183471663972
0.0433798741448	0.404337135215
-0.114645941627	0.647467352756
0.114543757684	0.532848676574
-1.0	1.0
0.0100783110208	0.498312972421
-0.0644702920231	0.584429414227
0.200669092669	0.536852470811
0.115432207052	0.557975396443
0.265916217476	0.579213821612
0.0140048785916	0.55657295489
-0.0380253080663	0.539364014755
-0.524706557994	0.708080092224
0.21563977084	0.506024559104
0.21936601151	0.521784606314
0.352295685999	0.581507058864
-0.129241428865	0.519544724497
-0.421708909585	0.632731850615
0.254217566976	0.254217566976
1.0	1.0
-0.066241763147	0.553535704187
0.185104721025	0.511453662073
-0.110363541278	0.619979521598
0.371516009731	0.722175036947
-0.752887328117	0.682345263144
-0.951319835309	0.951319835309
0.202891383382	0.202891383382
0.207991831373	0.558203367503
0.514187147036	0.580082484841
0.0485949167588	0.0485949167588
0.250214616334	0.544133815297
-0.277852259736	0.277852259736
0.274099692103	0.503745559512
0.558053138199	0.618790804062
0.426331735124	0.432364828399
0.132308890811	0.253806502809
0.139301631208	0.528013072641
-0.291488041503	0.57036485506
0.146631630719	0.705092822439
-0.104809093876	0.7311041051
0.183474029594	0.49177221177
-0.104437623172	0.551684097249
0.109087353607	0.49054146782
0.156820310749	0.519606112284
0.100811938582	0.625318374963
-0.0806640311042	0.409827242054
0.327842227072	0.682608669707
-0.194901180135	0.395113952115
-0.0074360134438	0.423752395772
0.198322123016	0.538649324714
0.0401566919216	0.613406280502
0.0455168971808	0.376718945866
0.18818329665	0.572203181183
-0.905268986961	0.899070778969
0.292848874436	0.583218214273
0.629699420033	0.629699420033
-1.0	1.0
0.227789571254	0.509115822775
0.259174696646	0.581195077617
0.258479354125	0.599241346369
0.0907901872501	0.59350238094
0.283629967905	0.461324570955
-0.0548165369304	0.494568414823
-0.303597943777	0.520854669661
0.213428027911	0.561554142299
0.163122565682	0.516787182954
0.244653856702	0.598719351656
-0.315572965381	0.42222010247
-0.382899217046	0.552886430743
0.282813133313	0.553214391872
0.12459367547	0.554354613497
0.209231975006	0.46233044317
0.241966606794	0.511710580243
0.192342683878	0.535280708167
0.00651888588916	0.551120253925
0.919018341107	0.945865194744
0.118405014522	0.361507439755
-0.126167442864	0.361735380195
0.114829845335	0.490488873807
-0.170175685333	0.586046583008
0.21374473091	0.547200091492
0.0169928201831	0.587077902713
0.199247603915	0.641972495586
0.140967220336	0.410583729941
-0.165780005264	0.467121161718
-0.80557816722	0.626627128662
0.17471857133	0.513041210859
0.686425682679	0.686425682679
0.372873692211	0.811774670762
0.0717811264424	0.5219166032
0.135149770957	0.517665087305
-0.555741724149	0.555741724149
-0.132750633206	0.548636109744
0.162017838511	0.534526094457
0.395430784628	0.442666964728
-0.976395307084	0.976395307084
0.107806847729	0.500248021076
0.0211180035345	0.63110232989
0.333726274797	0.642414243319
-0.487896966466	0.906307962274
-0.284919477832	0.462370504715
0.113951663754	0.541826901912
0.628688987715	0.628688987715
-0.593125005741	0.645452632695
-0.10579914529	0.518856062874
0.558797183318	0.501094818455
0.0379084550205	0.0379084550205
-0.99108501618	0.994677755366
-0.319049723729	0.319049723729
0.187855299019	0.541810694355
0.142025062959	0.665376695507
-0.960766902187	0.960766902187
0.516139155384	0.569954417591
0.378134601922	0.404315231708
-0.0818992844739	0.577006428626
-0.982522584361	0.985489367655
0.218090710808	0.561593086188
0.232185152802	0.516028611321
-0.335741960748	0.329431997267
0.324362111469	0.491209597727
0.339392221967	0.793014545513
-0.122424328221	0.449798694581
-0.616562545318	0.57922739501
-1.0	1.0
0.457234375817	0.457234375817
0.419476355161	0.419476355161
-0.0932946309441	0.0932946309441
0.501499278289	0.501499278289
0.197658636395	0.715973927185
0.166719286706	0.557638388241
0.29808686848	0.864992804456
0.00853470609196	0.498279391313
0.616873956591	0.46231502482
0.243407438088	0.906794555524
0.261470518098	0.52874010502
0.194207529233	0.562179180828
0.397050942291	0.616608369069
-0.427720896646	0.61698292315
0.360276255821	0.642871152261
0.347271539815	0.601780794002
-0.17615625828	0.17615625828
0.222856663368	0.52815281408
0.175419083507	0.175419083507
-0.0974752369348	0.3331716423
-0.28407079608	0.679431074313
0.222318733348	0.455413755679
0.0783370670903	0.518388806805
0.152261935245	0.551513289817
0.169846395323	0.493991268579
0.10546651572	0.615880193682
-0.101556111062	0.597638284557
0.0563586586196	0.580370950563
0.00123654916956	0.510750035223
0.150622718191	0.53009472816
-0.469186834217	0.4849136522
0.103380762811	0.439061081409
0.132494699956	0.465399141525
0.266096468777	0.497995480213
0.152336674696	0.526976374633
-0.369192658636	0.531800083068
0.18393606222	0.568978163108
-0.0587442410383	0.619100009397
0.646816052854	0.651854414552
-0.283183155078	0.548927539854
-0.773805027947	0.833560908273
0.180276645898	0.58441012574
0.166178099737	0.496599825415
-1.0	1.0
0.274235547947	0.627603483257
-0.0105720100634	0.645621314003
-0.381180804695	0.488386310011
0.240283911472	0.562154616604
0.183502253862	0.483056548903
-0.353302193251	0.691753983456
0.111652363251	0.572297565099
0.139399770302	0.548564854954
-0.0121615410958	0.52603690741
0.21856069593	0.503848322167
-0.927782502312	0.872854351535
0.35156448498	0.500190235011
-0.061522224853	0.500149265112
-0.54804137261	0.54804137261
0.0336412995004	0.59022089639
0.246499918948	0.577006739491
0.297673480717	0.488108076279
0.211308837654	0.392983141062
-0.183916633177	0.183916633177
-0.207900238994	0.610382834889
-0.0558353585966	0.73148552511
0.0116025053952	0.567476960643
-0.136278907138	0.471367307123
-0.493298162552	0.62740514951
-0.182377604945	0.182377604945
-0.178929878404	0.512623886807
-0.988776442208	0.988776442208
-0.78812168808	0.755086444475
0.699712462884	0.699712462884
0.602395262292	0.599951314737
0	0.0
0.253865131038	0.562945180641
-0.139871453943	0.58097879734
0.298313494778	0.534207345012
0.432248588779	0.686516826787
-0.171014017389	0.581940542516
0.117047589885	0.443316307014
-0.0210975583834	0.625055187044
0.387430226381	0.447484477586
-0.456656061176	0.684784422197
-1.0	1.0
-1.0	1.0
0.274020942498	0.558333376773
-1.0	1.0
0.0327921465104	0.224447073477
0.0397040282681	0.552595974109
-0.230208845904	0.230208845904
0.288266834702	0.555934452525
0.307760164509	0.480918607106
0.0220725588727	0.474591566884
-0.41575873301	0.78593838698
0.06624165582	0.687094292277
0.130671202037	0.130671202037
0.123247041948	0.532466990694
0.0664995866588	0.518792338845
0.253641535293	0.501098794384
0	0.0
-0.554519138259	0.418650777893
-0.871665004523	0.825830006148
-0.306617940555	0.516146763016
0.097270845519	0.478611631498
-0.843766916392	0.786463326416
-0.357013911987	0.635327592392
-0.0873602500976	0.509561822731
-0.203449518441	0.203449518441
-0.18452895177	0.18452895177
0.129800551116	0.489472560237
0.103438745166	0.538331721838
-0.337179903012	0.575651693574
0.125314454375	0.633888847626
0.388633880152	0.220398763415
0.0390446529677	0.552284077723
-0.489898152728	0.932573840416
0.261833536386	0.552719959265
-0.318946798096	0.318946798096
0.0490189766726	0.545567551592
-0.0161878644564	0.518678088306
0.27039813507	0.749958712877
0.398897132848	0.434804549446
0.318238838718	0.569149849367
0.155201310297	0.52424388926
-0.11316300764	0.59920138142
-0.928952771763	0.928952771763
-0.0982130028673	0.686920695559
-0.814867077711	0.814867077711
0.675115709008	0.691726895687
0.179959127037	0.537209008892
-0.234699856005	0.728584398829
-0.137676326126	0.647142105531
0.115786278514	0.504436066179
0.0752668149322	0.63580401062
0.0270131662137	0.515390138136
0.116093752624	0.565357210936
0.470947928314	0.352695516729
0.194757449917	0.475678478571
0.0667676349007	0.536708139574
-1.0	1.0
-0.656387649211	0.461398184203
0.05086583467	0.510083426764
0.00147529177441	0.593392961677
-0.2485436548	0.2485436548
-0.204994837729	0.431795023668
-0.358364665402	0.601028445708
0.164145349687	0.530012382864
-0.0600106961921	0.632826441744
0.105200436281	0.580535957899
0.28634010868	0.580511587989
0.190334441683	0.497310036685
0.273108971207	0.501448262473
-0.555606825639	0.514524401017
0.405772945807	0.405772945807
0.220003021034	0.501939710701
0.282286967355	0.483009603985
0.416986283624	0.422150214017
