#abundance	rearangement
0.011490858880347985	0.45759623066160166
3.7176109351007094	0.30670262682731164
3.184671697696283	0.3820147832335128
8.305871304090537	0.3242368272850356
0.9081469457620664	0.32012514525555913
12.276733884761626	0.3147328480019575
11.761091543070618	0.31697378221204214
15.895351663323275	0.3115795012871343
11.69638303101415	0.32308159872557407
17.763115671440147	0.2928398916172024
0.19476027102878885	0.3191331074392452
30.39157803120653	0.29875833407784147
0.4845044283990842	0.28675234305006864
0.08921276208197129	0.3140631911176023
0.07067727406561872	0.5970732707795549
1.7301221860938472	0.36817004382367563
4.100349561809548	0.33406664122434304
0.044311446948121266	0.33824616493789894
11.037032302951825	0.306101151194656
7.85026005002752	0.32850565369765355
4.209711000875179	0.2687403671797238
5.602759813688076	0.29095291476758334
0.12958804520622355	0.3099586938268868
4.4376835316147325	0.34457715019766083
9.411389791428377	0.3152120022047631
5.496022246439759	0.3640997034439835
5.211705050289505	0.30689229507822036
8.44990039229482	0.336352396931465
5.3193825525843	0.3120342011304877
4.345594812171302	0.28161394839084875
0.9112524583739308	0.2948493316478908
0.010254728672909899	0.5938446585839549
0.02197910951024256	0.5616110944409443
0.023435650444308932	0.17721174032856504
1.4537275839058692	0.50807675175128
0.36243055448634126	0.4582268293236779
0.13053344184963964	0.02722357858828007
1.2752286159657915	0.3175093706545408
0.04635317925661727	0.23467151918726414
10.339201041661843	0.33126443858567634
0.01305184036692778	0.41717040926596133
0.4144542867789444	0.41928050701813846
4.906252129501023	0.3910514450862895
5.9821138916968275	0.34070562081006595
5.785903987760925	0.3675736073652846
0.15156341250490765	0.3281100959389759
5.413821958768364	0.3207953998094239
0.12568593361904815	0.07803454947224243
0.09186363209618884	0.36018148515813725
0.032071879200351545	0.509879034933735
0.3881153740943473	0.4508699099612164
5.550416958028924	0.32468050672343884
10.420504722696453	0.32287164718402367
3.9620225211093616	0.3333680910290585
3.5407439029726366	0.3293337962389562
4.436457330252693	0.34768366150934327
6.023705231868077	0.3052973882134943
4.292498382269345	0.34920534794218727
4.535235576679058	0.33088323618654886
0.49438470050934313	0.333029710792684
0.2730759810360472	0.29175081665103114
0.8436568327484659	0.2795480543521771
0.9597788032600699	0.3002461121729652
0.43882133932812895	0.30753725451745234
0.029053743134787407	0.40587418682775733
0.05315837207572389	0.47904528942121566
3.7244781111635876	0.4233216527144212
22.69215710076779	0.3187343965201013
15.751215643843254	0.29963798809336406
0.7865502435142887	0.40537624367989905
7.347241746034226	0.347831906337314
0.015589619726993888	0.36656208712806215
0.07727418016294567	0.47128482896512885
0.7973985093850319	0.2505726520096003
1.10415374687715	0.2278521336571138
0.9260612221292644	0.2516017671152342
0.856104438201164	0.2824562262648919
0.47211966654601245	0.4544105021670127
9.438179962576394	0.28406578235342994
0.5500555988001212	0.38992418719678856
0.0	0
0.06007069624012497	0.5485027628169804
0.11297273103944669	0.4104111171571569
0.2134241305031873	0.2921193769119388
0.06948458179730331	0.30209853353055394
2.638824755088501	0.32678890939542216
0.03215709901442533	0.3081341840610107
0.10077374867561824	0.18286462312073737
0.41642053417031455	0.3761319731765833
0.09839881282062886	0.2770344505864345
0.08755221839754437	0.3819967020363136
25.702967113723584	0.3166676833580706
0.05865871656653033	0.697208310628787
11.975620586093777	0.3144960391019246
0.9518801234491868	0.12113451110082467
0.12850324686379647	0.40392366694893933
6.7343368347332415	0.3868837600331042
0.1243296763653662	0.32388449755992244
0.02746388175707663	0.29523438970186805
0.05860480554198108	0.2650192724510474
0.07809777955514395	0.31918964333566135
5.154981943702614	0.28706749742251053
0.638632046796466	0.03440375052848367
0.3630474500598916	0.4378491265047204
1.1421453952144474	0.32688278764694384
0.5712222109749925	0.5488510518991667
0.15790372713130593	0.11754656258743387
0.4765226701538509	0.37210964332121377
0.19087984500386757	0.17039625661549493
0.2362041807227894	0.6296760371825446
0.2764983611122684	0.5741256176033057
0.519034826448893	0.42820649811203304
7.517446350361712	0.310413800776986
8.092056416769177	0.30438298538397035
0.3602711124858268	0.4335820784564419
0.38250664271966556	0.4138621856996285
0.4029245204068595	0.4103233131196905
0.3256643257259443	0.3519037302090778
0.3408185364250623	0.3964360017052627
0.3679490143771688	0.44547054859402135
0.3072002145351395	0.44929586540700134
0.09201744295078239	0.8104824817359915
9.352473489713512	0.3078758875162273
0.5814221723955815	0.30663325837844224
0.5639509242721442	0.4238842221240378
19.391315621067633	0.2986965454518731
1.2336678759665847	0.42791744353624517
2.943805907800147	0.2856110131748389
3.24005038102943	0.28827967313459446
8.554568686233532	0.2858487885658619
0.10225057716407833	0.298249030948842
36.25828587221546	0.32038321550438104
0.04913421932703869	0.2618302952973518
0.6095067407103725	0.42974645315347365
1.8868327857747575	0.2964808006906923
0.10218061249498978	0.27362961100771044
5.811894132489216	0.34683722522949256
6.18305707594271	0.334584696710155
8.446666149029946	0.3271225878215033
9.193322811472056	0.31897905204519894
0.09894040707109444	0.24564475830710208
0.11549417303168237	0.2888761189176623
6.939103744205424	0.2922416420077783
5.039613194639071	0.3002348928342059
0.08475531981550115	0.25006204935250126
0.09767246097069453	0.5283277871740384
0.14302830189479537	0.5274658311743563
5.935792895428994	0.3354233103697362
17.31195605082609	0.31590517661777273
0.008371243941922355	0.5375454143364928
3.592903971490388	0.25652204596204314
0.03273097901199105	0.20357434495958301
11.979159946479582	0.3248890643888691
3.7248070565035025	0.32363966443521974
6.378393040729405	0.3139151072921667
3.701888657158696	0.32599706365308867
7.238243149156447	0.2761982967836534
1.300177460436492	0.28184505475760174
10.20778235723184	0.32381641998959326
8.434241199608948	0.3157146154895914
18.724539420378484	0.3112731169948152
5.4199755646585634	0.2889357006810163
9.231992103862096	0.3368484961952886
0.150844385892384	0.24087372398513812
12.718252568118261	0.29719753197643073
3.1247833469999744	0.299063916629568
0.3946183281196307	0.4831162834559219
0.1575846143743206	0.8207078495171352
0.09549303950336367	0.2688662177116771
0.11655376950637313	0.3089289287212869
0.31963223101552063	0.32197574249541644
0.7328605564095796	0.3729491014666505
0.0786170270607518	0.41942897380886734
3.015098039983901	0.33754170999192695
3.479842783015212	0.3498229634874053
3.3835594130804045	0.340087320693572
0.8090780888667084	0.3206976243572761
0.8618415744532699	0.38692899465544467
0.035881335323409314	0.2984323275115072
8.097739753930659	0.3585834601294546
1.846483894551945	0.24138500760276618
7.0186564842700685	0.2986187595423008
0.03895214997303582	0.2875912492804902
12.390034848591712	0.3029191822956317
2.9115459267432398	0.3184222562090728
0.038486669699422583	0.3097728449867975
0.08163404623901985	0.8953745439613923
0.38267698477857204	0.4079680126484866
5.099077990825715	0.35308419079319864
6.425556631188872	0.3227643108404397
0.05812267850376298	0.2359226057120649
5.613809092124186	0.34039542450174914
4.739241848435462	0.2872452935638913
0.1662251360640079	0.284820057233682
5.813544002747962	0.30768759862300527
0.09552268067591556	0.4412718592112039
0.11645806636318178	0.5174348256048682
0.8804767889838834	0.330915901538454
0.5813689469355655	0.39956874347802
0.038114690897929016	0.32580630505781166
0.07821595525809892	0.30161892877534063
3.094161859448644	0.31718727343134917
0.04110466598713927	0.23850379974276983
0.038064463046330814	0.30306666128557225
7.208062861834246	0.3239128843858755
6.191122856023052	0.3409729614560837
0.07550376939014017	0.08703960814899006
0.5519448938903885	0.24265888311467151
6.68264207213884	0.3196261224456876
0.3456368617761495	0.35814154306052676
4.36772116865182	0.32708994412873693
0.3272771847120816	0.27018097041132727
1.144617963723667	0.22537361626891297
0.45837377548067676	0.4882898700899056
8.01939641922564	0.3716452755414114
1.844164010915689	0.36951292839515115
0.49670289082602104	0.2819070178016993
0.5946536802005883	0.3509465247251558
8.539406542938238	0.3238144571113266
9.363564357726418	0.30952023627067216
6.58522172750391	0.3348132454742255
14.910464213371286	0.33434585741822315
6.4124428818614705	0.3229504978179401
1.698671703422734	0.3073181440620478
12.189305355877693	0.30787590263099657
16.51511781230089	0.3384580123322584
0.26917640490469746	0.573511519738454
0.09050807065209882	0.6756806248777372
1.3624275833518624	0.38243689788153845
1.8082527482035664	0.22952662258122478
5.7436338956650514	0.3065247042276206
0.0778602072736568	0.27414441140209544
0.10473532875051854	0.22129663890514917
0.09574503505444934	0.46366675618312675
1.6297352220448875	0.29832858141752394
4.801981258125418	0.2959882386355873
0.7685347757984479	0.2986343970969569
3.931472031869942	0.3005871687047835
8.002970959805962	0.28728365557254165
2.4543607084922536	0.3665807426483006
0.46577056570172176	0.2394858647270627
18.97929720457166	0.30746094702661747
24.885353589375185	0.30555238015763775
0.034652670292334056	0.5313641744343275
0.034652670292334056	0.5313641744343275
3.9788673610783563	0.3020550176110542
7.061808495381203	0.2960233553938605
0.4739376413081875	0.4158028992187054
0.17270349415939942	0.2703960269365561
0.11681820871232028	0.27986545380815797
0.07614786311498518	0.39295876964680065
6.831661209577515	0.3061648340363487
10.464487978193185	0.3305984685649408
0.3326144212448948	0.3968809863598871
0.0398311765300055	0.4339832712611016
0.3581646006809161	0.32722011843399595
0.18166913416266112	0.33973382894693605
0.20300577778049306	0.3434804211137905
0.7272089544570477	0.3839969055368935
37.393130217198	0.3153381446451077
0.0	0
0.10025314034593501	0.06723710023037846
0.8649394613300698	0.22349194332968406
0.1667715329222119	0.18360983211565912
0.6582248500771839	0.32019003830267073
1.3190079866095996	0.3525420067204887
0.33360891858546343	0.4426523491912391
0.08588708779736029	0.7715877873677893
0.7155967348711354	0.4021766213783112
0.3787600712251838	0.41934004429843214
7.644042451178515	0.31305064443156116
0.05668905688069578	0.5334406993594183
3.753012357926381	0.31978632139491114
1.9231554404922047	0.32797732374878563
5.039318854956015	0.33755511251846826
0.5811045449572051	0.4257478812705708
0.7550406273708644	0.27093704241649635
3.092095470891208	0.30199348508499757
7.518600908005553	0.34062077573364863
0.08891177626281369	0.4831067754798423
5.503933746065448	0.355773808902577
0.16992942372670772	0.2124944138783414
0.11420739131874609	0.23203441220608387
4.021060871632783	0.34337627983819063
5.409806191586844	0.2660747218722475
3.571640982185729	0.36989940256936743
5.399014635391982	0.3250021608939347
6.240305409649747	0.3500027757609409
4.2032210603192945	0.3098635301020609
0.02208825768164826	0.29210460169410074
4.849510319717431	0.29183322403339196
0.10161656624012967	0.3636706201901768
0.0	0
3.7402815417146122	0.26824220573797725
3.8683420878368477	0.2852195337435862
1.9031676866633882	0.28556910938269614
8.80058375466417	0.3273494483869196
1.3974090743571637	0.28443996046394027
9.449941270128217	0.3254242267397189
0.14428101081395361	0.3076923329698965
10.309763579505255	0.33669261299112385
10.519975755476997	0.3210324605166037
50.0	0.32307494512894597
45.05697248311009	0.3065763554120699
50.0	0.32259165896980546
50.0	0.33174110253363265
42.98466714169213	0.31997727925603103
0.7623876563123841	0.4678254007288141
12.076709730336507	0.2800362382143081
4.304102442371668	0.33214823404062155
25.851407315982556	0.29712714567602994
24.794728286735534	0.3250843638569482
14.50152451228836	0.32901888208701113
14.022265738045471	0.33294769708569183
1.7381373198218253	0.41564982872955414
9.107477938803395	0.2710483930844936
16.3189196070014	0.32089906073814606
1.202530131257188	0.4474680587461843
0.08639718587300373	0.37331077200512613
0.28409687912532317	0.15050616712987983
0.7124534711924396	0.19623767729131428
0.730516352700431	0.6038990839428565
1.8440472050672294	0.4022706545765002
0.09388005686427563	0.2533057101711704
0.09388005686427563	0.2533057101711704
8.630266995804469	0.34226520617167383
7.241157261838384	0.32520474109149566
1.610124514216134	0.40596801954866046
0.15165437129277287	0.27638674812515746
12.81648962848849	0.3162833579095969
1.2692270348123156	0.4762628754306836
0.18344474968330657	0.1466665571299662
0.6517918929523189	0.28734805926053786
3.0202900305860525	0.3278479453551267
0.45397105442226116	0.3341672129244803
3.0598372612863667	0.3010749417388811
0.25188281470499146	0.1432412634615529
0.7565643494500147	0.34294525393437747
7.757313048903465	0.3092448262401396
0.3470167316983368	0.5711459801421865
0.0528804174653757	0.5589944974063441
0.129127777369281	0.30308140136196676
0.15043783661485308	0.29922882637722875
0.0	0
1.7346936217395785	0.39314239855965444
0.09815544235719904	0.654196096328539
0.06634779376174856	0.402478866615103
0.27477736165613104	0.2745076407631774
11.672099698852112	0.354162665188025
11.304086056238912	0.37607696571573673
6.7371764675176085	0.39833655033361864
0.1913798862931959	0.22293594378097248
1.9034456398883293	0.3799485679603793
28.263873361763665	0.31275291929433524
1.0817306008648828	0.4016290445943999
1.4358880151732674	0.29827081906423514
8.629070306704602	0.30791037999559995
0.35640140255057673	0.4747077513493945
0.8648466430739759	0.27163956683393053
3.272330902943137	0.2311776098487749
3.4797338213072306	0.3031314760801245
0.7333426842435753	0.46687422053911193
17.149882334974663	0.33818723180533483
3.165266483074311	0.35199168025393374
19.598679265792455	0.33854229333055713
13.482915511525414	0.3002647437649611
0.4659033593763563	0.36327505159774187
24.59838742163571	0.29102335620298253
5.6591080150320945	0.33630122922293565
0.08244196728605027	0.22549369518164608
0.37598173170689264	0.2584736549734479
3.108585492157346	0.2632561952127722
0.44879241948228193	0.28294434326598533
1.646105502588734	0.18519927759766322
0.1710631408820847	0.3513959982064008
5.460780643748672	0.2682452188611871
1.8738021692418083	0.30738956389057465
0.19814472875901276	0.4653643829847123
3.5160551735540526	0.2406323770745613
0.368518935862154	0.2686733899806162
0.12493806341365198	0.3449340215043055
8.58576433370021	0.29952136584068645
0.1950467381364254	0.43679475769047005
0.25443966999405215	0.28070994535796817
9.666494059063108	0.34972975293221265
8.881032792327533	0.30480585499675483
0.17865056139883834	0.2511533736372396
0.2504677486881311	0.4197805614569696
0.12774842646043277	0.2380304930742521
13.777033116950426	0.305393931156564
0.15275823530245877	0.3400856135849187
0.13259115000350297	0.45255931920583936
0.9433525485780248	0.44958119845000083
2.1023182630510147	0.3803513504209166
0.14998057087706199	0.28295005392038786
0.7653147369328359	0.4299325421557738
13.76859408755682	0.32876102950695235
12.00735050351619	0.33321719956177365
0.28475196937567077	0.4342025142346624
0.08532597818847362	0.7504778584449101
1.0660649566490488	0.2576479350454863
0.206311565759973	0.28072150064894336
0.09618585092157687	0.35040352239883943
6.929587625395167	0.33238738922065475
6.92496412334005	0.25349041400565114
7.081149247067338	0.2438283121448886
0.8234552298245406	0.4305044742578133
0.7612859949575853	0.4728878135446349
5.140056926835421	0.31573557220903664
0.731952554089105	0.40528183725542233
9.142244579722933	0.32127402945307176
2.24390216567041	0.23205956479549503
0.22254591681439267	0.2856157567516145
0.16347102139977107	0.35077691246350634
0.4855507856552568	0.341669185935575
16.19988579550762	0.30290870596950864
0.1454887939707718	0.7464416231011356
0.1443378830604793	0.33260772442850517
20.6320846168043	0.32087532797549917
0.16960387270107993	0.2460853378408993
3.394191979123384	0.3687610725077986
0.41059472579152534	0.3215245832497989
5.064846179788549	0.3155731342537354
29.21089653759876	0.29797767042542656
0.31777343729435137	0.18040067084158662
13.397512221086545	0.3386264127652491
22.670220927185536	0.30734226148369354
14.525577643189854	0.29028712127493056
17.877090182112678	0.292810753119068
13.371646092989685	0.3268377193356737
13.357654226607112	0.31647882916795383
0.025629706613344728	0.6128165989248068
0.088136562775998	0.7680561186055683
0.02067737121519389	0.5892192677515288
0.15954527839280938	0.31923863389581275
0.6425878112575497	0.39166976213759497
2.22046923114336	0.339125347059826
0.035842727205817645	0.3251431733692922
13.928836755275203	0.31657750965596454
0.05669074459019462	0.013652196912507708
9.847859630229626	0.29738075524503266
20.385314741309536	0.2976901297229333
5.467194474494322	0.3627026805867627
4.958586300775122	0.36109270494589446
0.0	0
0.07637911765122939	0.3400856135849187
0.20253622700075558	0.4439854524872427
0.3917717715660679	0.2559450375820988
0.07527006935575375	0.643065121624417
50.0	0.3135408350349998
0.18143981650142693	0.264510013370708
0.4248190077594661	0.16631597046180052
4.195066777950293	0.36571981505030976
0.2635961039613761	0.2756943725418823
0.8645728446453873	0.282667370310782
3.7414660698650937	0.35203062846454797
1.3881303102477998	0.38309377166548053
19.66432135912516	0.34014651514474104
0.6797937954949804	0.29887496648609263
0.5416034761949067	0.42498538465383756
7.137490542402678	0.3157272030332708
0.41546825634352824	0.2422063002738485
3.3060729732518195	0.3311806080736862
14.537479632687303	0.33542862712420085
8.050460495007323	0.3009064100967587
11.463733246492195	0.3347643273908201
10.56345922046448	0.3306190767783186
23.043026885697454	0.3456396642275329
14.943064718514735	0.30603537079871773
23.178780444726947	0.3092391831909459
21.25848547521182	0.330304481049894
0.4970190192099886	0.2888948948554006
1.1086929544763888	0.29123117508014335
4.462337182543611	0.37475656436163607
50.0	0.31875260254506055
4.38703634327101	0.26913209930051313
5.373995819281154	0.2577934571652877
0.34931777587919943	0.6039033764032175
5.512387596112304	0.32799326230566156
1.8691548741169284	0.17118526708580092
0.07819576826880002	0.3415253481616916
0.08940845796799028	0.5641303075624599
0.23744910587645526	0.7595801294293993
0.6320618211631159	0.36357773925902287
3.229938371522775	0.3080959296020953
0.9508599022662924	0.4289047324328526
11.335586864987825	0.3198448128539511
0.3890845662948582	0.3051895285701448
0.9192060838167344	0.3671214052275381
6.812508473683272	0.39875848415467513
20.379978983712398	0.33090474657208935
17.941408735636696	0.31388799677701623
7.413495555193246	0.29946407011503456
5.512963276053753	0.3301304466198811
20.520529312577754	0.2973324665396205
0.626602492441749	0.32460496984575987
11.908054922128079	0.32430970109414314
10.050234486185216	0.3233490942690298
11.808845120642948	0.33273076542586627
24.093883014056395	0.3179264914046985
49.54829741857465	0.3097575899078641
36.505655691284424	0.31790447026098617
4.564002401945979	0.2639465033754619
0.11690770156087706	0.30705901796912444
50.0	0.3308792552980472
0.5332578682054849	0.3813325778659513
0.552736021838427	0.14125161705470668
0.620761962167422	0.3256407675945879
36.11679684384088	0.303692029129384
14.437216685261975	0.37925119344064645
2.733753768695274	0.4137842705572551
18.716415473369004	0.37775779763521017
0.6793582987434182	0.30306666128557225
49.99999999999999	0.3384307276797385
0.20698295123478128	0.613852324691684
0.8690550183670789	0.46922419944369886
44.12823323979007	0.35523444401936144
0.6774445559800721	0.22345535659857774
0.6610184353644049	0.3912563488869123
11.082251869719256	0.3438765073622702
0.4597818290684148	0.1912429341104136
9.68638658122664	0.3415067247389662
0.277455679267138	0.3132117968928737
8.367459502800427	0.3938143368968762
3.6726093063944627	0.1903633442301507
0.26090993190768313	0.3068769479848697
50.0	0.3356884509664986
50.0	0.3269654460444811
2.2883910047398603	0.32761413435187375
7.450349371731474	0.3607049653491015
40.903165010833455	0.28645081154748053
50.0	0.34329457322051704
2.546960499281109	0.3055267450483811
1.1196840414039346	0.307137059000722
1.6947315247175787	0.18273959715742402
0.22910663312962246	0.40441223077396465
2.4418657757052915	0.4156608746085893
1.5452254158768726	0.27996184387610673
50.0	0.3330135142613537
11.79815173232685	0.23051469149294887
50.0	0.3720362992959587
