#abundance	rearangement
13.098815053653114	0.49919984537343515
0.04936849176807131	0.6057430678418045
3.1719767683540465	0.46198209600119433
7.1010421076926935	0.5360283139970141
1.6917687557759074	0.42861154165065196
0.709144574746494	0.43449222683226274
0.6439224450386	0.4195445592404477
19.077261173577334	0.4833607438789913
3.689251124821606	0.50453655151464
6.319750099549148	0.48059154812811244
1.0299722011622063	0.6214910954045337
1.5150707394135745	0.4984514443160708
0.43735815777314846	0.4880658212775696
5.128946210473143	0.4604221290179858
0.030119722665076693	1.0
0.02052950441666741	0.5744756021928479
2.2823808403555206	0.47967698949149595
1.1502942225437203	0.4738434693078435
0.5935747843237446	0.35530723670938563
0.07723266203666672	0.22053679591140532
0.11955368410983523	0.58814784285274
0.019477634733013956	1.0
0.6256785980495584	0.43502010595935714
0.5799311646395269	0.4330398532604746
3.214529642090659	0.4617406365772719
7.19293122730681	0.47649651579048496
1.388465849764736	0.43244220244210985
12.203251667336593	0.511452814389724
6.730019719258591	0.46773267306182653
13.991677260810347	0.4311774653498651
0.037683949237306315	0.23963085108466892
0.0811353093449959	0.17695198716987853
0.0767556112496233	0.8151826859639466
11.117308040833574	0.43074678001131234
0.067566497750066	0.5744663962695497
0.9709020409144861	0.42772291453638195
0.15779368019153836	0.30115578788362996
5.855393558414139	0.42035235107858004
5.40714956310246	0.4911048000595395
0.13935651126301843	0.7415125951943353
1.177289738370933	0.4099501629428312
3.1495328920959698	0.4482535868293102
0.6015872515152519	0.4099935086354773
0.2872484500876113	0.5953233635623855
6.634179805194663	0.47040856923242325
5.019028032381938	0.3942795008365887
9.041989865386252	0.4797684049183805
0.08499114740187214	0.5195078951564025
0.0978527453913659	0.46477934125154746
0.07174030767236196	0.05352522489322476
5.380278727245831	0.5011430823296434
0.3441167704004518	0.7242192462193099
0.1399399443844797	0.43787430281945344
6.5989757781157365	0.4280935093900282
2.3071272316081064	0.382250987606532
0.6126305395486096	0.577018825953367
0.11810400263096284	0.3942397168419567
2.910676541777804	0.4700543958805354
3.116113752587527	0.4950365290709758
0.05493333996884028	0.7938594501389271
1.5798429477136116	0.5154765741248769
0.6243951242938067	0.7399079134417003
0.035680859463667246	0.8327519031371535
1.8191307078807646	0.5565798489492177
3.4000571319595956	0.4545281786680591
0.27810541588443044	0.4580101488692509
2.5205015505357933	0.3120327305824538
2.23702042623083	0.42773453981022763
3.7691757818786478	0.468350460555024
3.051619523048563	0.5885884893072838
2.1864695426532403	0.4117207305190136
10.342797720288473	0.4509694449454669
0.27297098706135253	0.3666866457017966
24.565486023834666	0.42107333549448234
7.3943066813654745	0.3916680052580026
3.026122065892217	0.6100570938652196
9.098581526377792	0.5248116781804602
7.823687054523905	0.5060080291268265
9.020244030627548	0.48540155968943516
0.03854531918488125	0.21513967922684654
6.950273721822293	0.5008900697403686
0.33877239796236347	0.638900193181407
3.7299662620749703	0.5076337689229287
0.7017714453641785	0.4917891151019848
0.1475150726948705	0.7180279840493938
2.5136743137085937	0.4734570558769996
0.47684588521919496	0.3844225848536477
1.435386474945336	0.28827714332534915
0.10626199104381957	0.21906399251235847
0.15262339848709458	0.2570612448231124
8.005440697814599	0.5151372391663841
0.044190951147519156	0.2721112220538151
0.0644054697927393	0.5413613544657601
5.584267421442643	0.4727650563370488
1.1070196603012046	0.4976657743294706
6.3322445021138085	0.44750963646951736
0.15894373876307824	0.23032047775761438
0.047628996507665965	0.46301702365583813
0.6356892335997162	0.44478223665922717
0.8419066295844154	0.5332001295793769
1.433339206347849	0.4142453417745728
0.8703547502200446	0.4561249798459534
3.8675822088122844	0.45493775749477344
0.58387201859965	0.4364437361271551
0.09530428734094604	0.5372964574578171
6.672056981295636	0.4414871345905493
9.245861836754283	0.43744031244328646
6.351974758846118	0.4789431822738779
0.5242198781958478	0.2835550913730779
0.07650579298643306	0.7916997058536378
0.4458973827568875	0.5742719861595448
0.05395766041682026	0.6412663856562361
14.98831516621628	0.4335652452515928
0.0	0
0.8049912628639906	0.4377128942880006
0.8949902178445295	0.4502162096203338
1.0060377750334126	0.44696246966056863
2.7092034285358664	0.3353505166607784
0.05757113556155908	0.6997078519325336
0.04314440156969455	0.03139609800552467
0.7825758341900032	0.46773583816690667
7.284305299553442	0.437697895112225
0.03803374641685566	0.46622533872596
2.9857074232184484	0.5402942337590008
14.876933619889652	0.4627727108282725
3.1495453827762496	0.4206736290642865
0.08592825881298992	0.26611575474931376
0.4923542394094695	0.525353041358294
0.03816855882593149	0.2259883812027595
21.756742151674942	0.45281344697739756
1.666185378473352	0.12678008501458793
5.760696899879936	0.5567267930501943
0.7643250049260686	0.46097703453567596
1.2226130035651728	0.4612758985473108
3.4060276623433463	0.51079995063216
2.674825662312979	0.45056513776689966
0.0665025174760654	0.9282183190940019
0.12068984438389495	0.6455830365096361
0.3247306514754676	0.624185895405694
0.8326282389762162	0.5323563506877991
0.8831816833000421	0.6557231626951366
1.4395535223027625	0.437965597400057
1.0988702548444496	0.7364010503595312
0.033910088681912455	0.20071221985726878
1.9683676323464618	0.32842792287084704
0.00341487494907578	1.0
0.074936443439184	0.18980013870830972
0.16261729377963102	0.5071903247644742
14.68353313764634	0.5061778834546654
5.987499603791453	0.5005979082796795
11.207763600762279	0.426397185409118
6.14606996001749	0.5143674437403541
0.07279220757814597	0.23952279906442592
0.040707370480048535	0.33239061507426254
2.853709974377567	0.4276535184334698
9.338371805638058	0.4845266744282082
6.0149589473844935	0.4749434257674325
0.11704752304455039	0.7157207989452805
0.12355363342875994	0.8400529616267159
2.683735817269624	0.3390463869438943
2.4616858801276678	0.4302974659904519
2.497228619080512	0.42574575566242434
0.10532802729713404	0.8125725451711567
0.09696679509384527	0.6128810596061585
6.895585162467244	0.44078838707712265
5.593439899103581	0.4372854595827455
8.093259611602093	0.47600107173513656
6.052811251136208	0.5168599977921298
0.6583066426041292	0.42064324983929136
0.6997895395311701	0.4205242040702693
8.565525765459359	0.47015240315375884
1.193465472207821	0.44690364243531494
0.7930127034692411	0.4717716781958583
4.943225193003328	0.4470688747610199
6.913257013870734	0.496032782406275
5.811105391277841	0.4536833473306545
0.935496387907692	0.5117146553517408
3.881483570448633	0.3624448459058894
15.311280854037314	0.4489964342334242
7.885771030225354	0.5005601470205077
0.0	0
4.22806708410646	0.42195277768701933
3.9648043944394926	0.34987927085247095
3.874235332758048	0.4669124200166784
6.63576765361751	0.4601426400688097
2.239263906402332	0.3641254171052355
0.4463777578795022	0.4791141637144919
1.968180556923256	0.44851724092990836
10.235326458893041	0.4570094216608302
4.170910628554634	0.4666825260845609
8.12028727941198	0.3841891627482576
2.158647418361211	0.4879170572107939
2.9686204844707196	0.2119025588517725
8.144085624773764	0.4510885056261682
3.669683716696338	0.4230064516731181
0.6343669906064613	0.7240324712011933
1.8721147170745907	0.5860054969025235
4.567100202056647	0.47800433347500576
0.11099419228415981	0.27324106676372195
2.0392608252654747	0.5519127797430056
0.6992784782009005	0.4933196947046542
0.6544884672116527	0.41397703470245734
0.05993741169983767	0.3235409733519504
0.5850551090086812	0.45573729739952623
6.018216791531033	0.45213940284081966
0.07424586315229242	0.7681988994007984
3.469644416399533	0.338253757473998
2.850047015485708	0.4881627581337675
7.469339393645855	0.4647940732754326
9.417191085131993	0.47222260039053415
0.6108082077707979	0.7519086807224428
0.7663179496640086	0.4945868562164732
2.1297544383003135	0.4717729880058768
10.929643738060506	0.5097795626360203
2.969991555858556	0.5597072569072713
5.475790785950531	0.4353611033261573
0.0056669519034880465	0.6658333675238203
0.5918294110269696	0.4305418997395852
0.0843156998340998	0.718605105178995
0.10623500810517329	0.24316217298807588
2.671125625286553	0.3992594445742068
0.11146614497517207	0.2029944718155169
4.554557691775366	0.4073788904732292
0.47328586335677386	0.4368237768056216
3.7692934576648596	0.4372192445665145
1.6963288806095946	0.39141888773700206
3.5930693595144994	0.4182376824226018
0.5755673222473772	0.41975530831264685
1.8046239990342623	0.46102448782430755
4.6438666057684745	0.4547913035078221
0.78099251775692	0.7280516337363984
0.31122845916512554	0.6200078859651345
0.3164192948180761	0.5037097751812252
0.06085520823155089	0.4528219423561579
8.461808178265459	0.55269044299721
2.974093421718205	0.5967624999563813
5.086469836123361	0.6558310511932385
9.650126355322138	0.4649029786589011
1.0063892739144422	0.5260212827998688
0.5737572533617845	0.8041149117277174
0.03672270614921964	0.23341800306410704
0.03748787948964144	0.19254251525466404
0.0	0
0.033856115829618436	0.18693942535332342
0.029289893257824145	0.46739671958591583
2.0958428746818387	0.5362812513133763
0.05851190025800748	0.2528575833314727
0.08791385279763601	0.24211013672056053
0.07344361297093428	0.22365534459313366
0.0376689653010004	0.9787467171456037
2.509660382435336	0.44580499274110336
0.24117903934095364	0.07839867108836514
0.09997307739457534	0.21887563876998814
0.04998685369727916	0.4251529830861577
3.599875210185909	0.46690186968724756
0.036567576916435564	0.5031715484512335
0.024176245038542838	0.8255847625159397
1.1251466893204298	0.45642962956231975
0.9557951936561004	0.5052770560477838
1.3478261969914371	0.2661558343963312
1.3230284377168429	0.2577223915153324
0.6897009540454903	0.45940969698209994
0.6948493718286302	0.46341514743264284
0.038939280092636766	0.28110802359625925
0.10982303694712818	0.1865410779019238
0.22251694517238343	0.6096468852865383
0.041028187793502084	0.30192483145955884
2.773085162621429	0.4802248053840497
0.06376655043031267	0.3109627156687898
0.07518487152793189	0.937461676651485
0.07448046384791865	0.7139057258371088
1.9081486724854135	0.3527292207240063
0.17420432275206704	0.779459454611523
0.030935961805939903	0.5447822965199467
0.18878515148958713	0.8517425996493778
0.07834377004656765	0.23998440251807213
0.8439031392475875	0.43875184329916994
0.12658461812433147	0.27103621023609353
0.07460982713158704	0.22192396316663363
0.6523978194648594	0.47654467078538315
1.0003193842166531	0.4204737308212027
14.435183817191696	0.4694860259626155
0.5843746075153295	0.40272533199887983
0.012106989304606445	0.43907786381628633
1.3745330672947003	0.6344715428306894
14.20482323733548	0.5043780697507259
18.379464663461388	0.4688449362852487
0.037054773908465254	0.17866126035908264
6.058034334054772	0.3891635205271273
5.227558289603586	0.45449561432088614
19.803091573658655	0.43634816572939455
0.12495926392926532	0.4947924763578078
0.9719517974527401	0.5179103210032652
0.974629751286834	0.6075627457209207
0.08064809956273804	0.9064381297774443
0.22724278018449992	0.5484635547617084
0.3566459589004011	0.5082561426429623
0.08122362168755222	0.5246050211131221
0.24614515084082228	0.7672074113917569
0.013089153643940293	0.532308978727632
0.27559167161281906	0.4378132755036666
0.14904917262564188	0.2105265411144903
0.7928532979295426	0.4868989641811458
0.0	0
6.331600599897556	0.4964523208147249
0.5594886846833803	0.4726972969914864
1.194952938459011	0.790024264608663
7.811564215262619	0.4827986961440584
0.038546793051913365	0.5863342688344592
0.9518923661803524	0.4271025349740255
0.015132837550035574	0.6971661030129919
0.7090721983021375	0.4722088768567631
8.947105500194946	0.4596628981200404
0.09546087881936016	0.2240821983985038
7.865266453757677	0.42899596431821335
12.333641980494534	0.4304958329431557
3.2145506888714563	0.39780284068290767
7.989598963533606	0.47452227448456996
0.14153943615557332	0.39093551954372485
9.609074961141271	0.48559141768059483
8.629192771627574	0.47026739060122413
10.092590966364455	0.4274452436313257
8.794541698052585	0.4727577809800191
4.937078901580538	0.41973812852001985
0.07129488111600914	0.26238198867656387
0.0542790775044611	0.5277947499499808
0.058490581479163785	0.4592688786382338
0.10097489717827174	0.6185665470130726
6.168872486899804	0.48451055051445274
7.90702042261262	0.3942409171028275
0.17929572347857267	0.5267481354699244
0.5417283767406956	0.5259250538877447
2.559078971681264	0.49177505045678516
0.5121874773123072	0.6524479858686162
4.609017818033884	0.4225004183148906
4.882310200137283	0.5056276586744446
6.493387371399934	0.4465109903526467
2.7578140674451586	0.3554869800326396
4.920051933595699	0.46785950549255517
8.00765803418293	0.46269629872403617
2.5334535124582285	0.31647064299420313
1.8921311526759812	0.40448567198013713
0.03795198859989197	0.21954923883922628
11.7227781539318	0.45685790387428055
6.880961143997996	0.4756459154380946
0.6853503857588047	0.48298685814268666
0.5998954093770178	0.47079465802971737
0.09773312614263958	0.652254979972237
0.9571422007089834	0.4950650520372165
0.9157930886587192	0.5083467718464398
11.147977754403398	0.5239296238525063
2.597341459349011	0.45359959509021036
0.5676327584941193	0.5428008356735029
5.865308697114129	0.4564894544221961
0.016914647228281218	0.845798315609901
2.7999123436833777	0.384469624953717
0.05983586708912737	0.7295085828428323
5.550717742152926	0.5122710584421982
2.4012631753354916	0.4463481259632517
0.021381744055455856	0.1060678312679676
0.15061725404352594	0.6340807567828625
6.008550591194972	0.47791330515748526
2.105855977838468	0.4583865408309384
5.035963198535235	0.4526921630345664
7.198945664224772	0.35301737805004485
0.038188576925714236	0.7225560007598772
10.838329856942424	0.4801254062168324
0.03737903877025884	0.838724731118364
3.459010947291312	0.4384773095384868
6.632221350047225	0.40920491248127416
1.3981514114396627	0.39540796160182357
1.4323980453340954	0.4393884394976162
0.5895747408556714	0.432285380293432
0.5895747408556714	0.432285380293432
1.1503514523081901	0.4187167044519235
0.5895747408556714	0.432285380293432
13.952703716713426	0.47674406101222566
8.662093454989003	0.4995811708682889
8.292566522726739	0.4600701601953868
0.043098025876339284	1.0
6.316344709517595	0.5599987521118864
23.26500474469922	0.49072225253687063
5.08367155860684	0.5125409881931599
2.3434779256210496	0.5479025892253934
7.925920630063763	0.4525110715567847
6.931052573755507	0.45317486001416973
1.6167514797248204	0.628677072770965
0.8810381726966318	0.3933358377771026
0.09201324518387212	0.3874486167039624
0.07535427333407094	0.21136134139638024
0.03611970243545537	0.2026134695691906
0.06212531263552472	0.525614368375537
0.263546412719974	0.19369691838388853
3.808904895853653	0.46673645469799835
15.056809923973468	0.4970360049456627
0.28884154192857475	0.4093926853722508
0.02075375432995418	1.0
0.28515894150242405	0.8020120627228169
2.1695730444352135	0.44771478241849577
2.318657992082865	0.4793117283556724
6.136386091799235	0.46235923493530884
2.7429329498932176	0.604882101922883
1.2285177038400064	0.4836081758300169
3.576903083866715	0.5367505711310936
0.25901105535645796	0.49429780865730333
0.0887094171070908	0.30940141594190596
0.20485122282399232	0.7335135949956809
0.04746411859058671	0.9646302111425806
2.868563915000566	0.3782728544602283
0.09246131261583411	0.61385125867969
3.205830884980405	0.4064271886004777
0.29116066127529905	0.30867771339045025
0.04840573412927399	0.9178193782126691
0.07654395895451292	0.27809829752930487
0.07259570194701996	0.29985681352355587
4.833030403095193	0.42976558734316295
0.03564744055800457	0.26238198867656387
0.0031798616156811887	0.5801283984332527
0.047628996507665965	0.46301702365583813
0.17048081082251487	0.6956655729698582
6.402733416901396	0.464533973535072
0.025391708235474857	0.48312334661347944
7.0246489075596115	0.4615139778474509
6.616659302978125	0.4555533164972875
3.5548620326485527	0.4501829623687619
5.634652525119908	0.48188904555393663
4.496770309262674	0.42791301987465186
0.029544181944970497	0.9114165945239353
5.368780727880041	0.47361796111179866
0.07386244481655613	0.21483167899336866
0.020563714886498656	0.4807512167988328
2.5009530981661614	0.4811796645805011
0.11463076577327584	0.46434365823465695
1.1107952539873909	0.4905410210091404
13.712843327881194	0.4856689178000921
0.1109667304528642	0.23652781026746564
0.33156866107691785	0.43526469057761763
0.020262599513676552	0.8365796736065051
0.04501358324701518	0.9272109912081737
27.059070129612625	0.5184230351126563
0.032086791019235526	1.0
0.6242216960145258	0.47019453341760115
0.49283986492777754	0.6766829406534905
10.533419435450101	0.5067425164339444
10.826056315949653	0.45052644341018505
10.437528690561896	0.5233289704417263
6.135438422559807	0.4254044144143794
0.8065718814489999	0.5844837409877568
0.6864559749102551	0.44288946437392845
0.023206313336333488	0.36728640802930196
0.0	0
49.99999999999999	0.46159642828898917
23.02552493082169	0.506358392685648
23.596346312219396	0.4821206455587275
1.5245858440175408	0.4837221058739187
4.2780364673336235	0.43321517552119393
3.8810577851267967	0.4043214062115797
43.70324914798681	0.474754760797176
39.421929326757436	0.43048899316324635
0.2541918628585587	0.5638936725972603
0.11715130771231497	0.5431690190363873
0.05376238718906037	0.24542722850968113
0.14177510080483385	0.5016884521676999
5.105822076561165	0.5723653077681405
0.03945804351064339	0.7887055714636719
0.7911726761945803	0.47528106894507544
0.6909396848810151	0.4674203919195483
1.330794713434262	0.3879617505445993
8.695819826905526	0.4101348914811152
0.16944919269285139	0.652486057149153
9.516505953021374	0.4506056631217376
4.280931879893987	0.4284510890765752
5.522613079055856	0.48505297459756846
7.965663433035027	0.5019461639965868
0.03875567829960355	0.09551943879236079
8.628313286580038	0.45608464851537905
2.791776999734136	0.4004037541020099
5.336355161350099	0.4876666760507444
2.28080654849569	0.5117294005434943
0.8046787783462367	0.4586399113294618
7.963132312675297	0.4437622692219989
1.4448486426065559	0.3542412986991426
0.1596971996196058	0.5194813752440743
2.0738710992627416	0.4262976556089053
0.3179638796895236	0.5233468928386178
0.9047844768153558	0.4502641407117466
0.08596923501350277	0.2151602339142141
1.0294369132092653	0.5250412146947088
0.1545415847411057	0.18581910408242946
0.05990677588489678	0.396322707907818
0.12652766893873202	0.8257085647246154
0.43581313774444935	0.7617812681205032
1.7346149023823325	0.4858445235483416
9.836304194296	0.47700750983572154
8.852251590110221	0.43383240415953617
13.797936417136128	0.46233737677958725
6.9570095885534	0.5444071314676294
11.435826137274203	0.4629502041782627
1.900336458427439	0.4533200447119826
13.577613443609856	0.424283444343255
12.475324671451725	0.47994516356835953
17.954064414416465	0.4470670990859375
0.1394971890648239	0.7106576717738765
0.08556629317875727	0.4142579214420573
2.0064840802153405	0.4644475348528112
10.89940693348747	0.5090430794366996
4.163106230194851	0.4558607551636198
0.0829662824926871	0.21551175063441405
0.1588374394260233	0.10603799958013102
0.0827095905809531	0.2128056081570244
0.17652854661475742	0.5688064547981532
0.18248157596039918	0.3976374219483185
0.18279047329603043	0.2787102481866553
0.09144284358786561	0.6279696709443493
8.551237153391495	0.5021330398820102
8.932084899151763	0.4882870029691063
0.042407017586110304	1.0
0.4449028642805107	0.5414135210165391
0.07640922452721563	0.8382235066626047
0.029194798944000993	0.18763235599413675
0.03307865331838099	0.949641179476281
4.59230552628609	0.39411736015549564
0.01787142469660125	1.0
10.505909171504776	0.4784731004841911
9.517557827803044	0.4911186685036359
10.013114012139685	0.45822244667310613
0.10627156328748905	0.18044784014630338
17.115849315026555	0.4624458288276767
0.10172325521843247	0.12281454527256884
0.10627156328748905	0.18044784014630338
6.839407217679989	0.3845815062619633
0.08245893242223973	0.19262114924411758
0.987904936191758	0.4716762652204494
0.02744632227500171	0.46955327359706894
0.12763698193470055	0.2101833524770458
0.01561221654875302	1.0
0.23367764375457584	0.21728576161779165
12.952883293308624	0.43194771685030053
0.9141635962892151	0.6826250631754
0.08979429883670363	0.3256869524562463
0.15667253970065684	0.696053654433081
29.087405054060206	0.48107310491404387
0.6725746395810681	0.44794475456350114
9.79748113997172	0.4351101825915644
6.444621661288911	0.48555733205036233
2.5829461587762363	0.4267479178269769
5.598995388218695	0.4694854209920643
3.294485156077554	0.5477879165705803
10.663687192124849	0.48515025815647955
6.957821569926926	0.43612927836515775
7.474835627376088	0.45265936207123736
0.05644899621455516	0.9778180030868887
3.5405792946044503	0.18296037091350834
0.5470160439595134	0.34402841942936097
0.4180291763150311	0.6444031652072254
1.5883048166903468	0.603258762950854
0.8830866124302653	0.7561970811398828
0.6030862333385787	0.7271852173330664
0.1878962959914579	0.46601476923637325
1.0835197059936708	0.7356437455451391
5.308559833746236	0.3942666691872479
0.9462460504197899	0.6136418145033634
0.0477469990423681	0.7467996052363098
7.905133322637439	0.4738715580400929
0.08059765932228585	0.2172909282910618
0.7738996984379336	0.5437135991504142
0.04255602960691422	0.23516302010720905
0.04058222530824946	0.21155357860937643
0.0853666998073791	0.8141195215271746
0.5218706382480511	0.47687190658865003
2.3998012358362955	0.49901839126359143
5.287245197659747	0.4324099992242244
0.08924799460609653	0.861000628599925
0.8164293744731003	0.43863374324122834
0.8223259219813035	0.44390177031948336
9.515245031757107	0.45254725058636747
10.202089452373423	0.47908196481726684
6.218418387476357	0.4851146920973683
27.22015912809315	0.4215923430939974
11.09990567051597	0.4694292683735252
0.05498260339609576	0.9305949436898733
10.702747821931997	0.4904984184933941
0.18307871502618647	0.2758758687726321
0.24486749932016497	0.42005267484482134
0.28655758733172976	0.4820791148411901
6.809379128608644	0.4698738252840822
0.0	0
10.408240762108457	0.49337836978120564
2.705270576441963	0.3117960071352202
0.8471078731073584	0.555551719120781
9.457548527754586	0.4854753157222251
6.432624488653817	0.5965134335784213
0.07954644177753219	0.22198371066018432
0.061411240929321834	0.3942309496643812
4.513932147807552	0.455058987059773
2.6417360618946724	0.34017503501311963
0.03296972956739016	0.972553898847878
0.24796254170442422	0.804303457746817
0.043691561601756225	0.24089874759743893
3.960360319936529	0.507285206930119
27.001253721996406	0.4813995635872191
5.0859117878687155	0.4867764331928597
20.569927513333806	0.4699540890863411
27.573813451633434	0.45358695874332733
17.713425871936852	0.4731915130587711
9.214140748524112	0.4713056410854617
0.6564549880402023	0.5019673798178992
0.06851184625965119	0.5639206129152026
11.908293835228065	0.44921292369325244
5.288260007586334	0.4118987989019894
18.370303341615937	0.4321791574460473
0.48096585409654175	0.7256411156246756
0.2211783748625165	0.6002057309034569
4.345527633409331	0.45684215137038214
0.25787478593849444	0.7418390012496564
3.615803402749738	0.45625914388469085
4.595112864112698	0.5094466785397268
1.8199285200145785	0.4068415459306356
4.033353103462192	0.49116022876737975
1.704968426405311	0.5876960171863586
5.1564918711407275	0.43807768763412536
1.5768964524392004	0.4743703426072067
0.8127737117793464	0.5858889139323912
2.728957185694857	0.28996014309961443
0.049014992697309655	0.2621775857950353
0.5237249120395705	0.40650747150345923
0.5750046723483894	0.3197042125014583
0.8581342855489543	0.3890885913767448
12.293032739302513	0.4769880289236922
1.3019279217646946	0.39440174624682434
0.2622904925391685	0.7068484970576393
4.577937666187725	0.41054018148609617
0.2392297224795361	0.551937769425987
1.125108123076459	0.43748113418618456
1.8685211578180416	0.40379947538384714
0.8904513427835868	0.3567574825116357
6.574285792312046	0.4534709280797864
2.322736740165175	0.4583297555608498
3.6487108427437667	0.6976722120907086
0.160160356170696	0.523708615176883
1.84153883746589	0.5272233955517855
0.2347685353795553	0.4285562637449463
4.47116953874556	0.5382234703081081
0.12763698193470055	0.2101833524770458
0.041108776772369966	0.20344951844015555
0.08112880992299407	0.1949540585835631
1.665282925615167	0.5540802964039975
8.823146086331917	0.47819982847386383
0.24363735055168292	0.7792995265971768
0.1035088241810915	0.41563612946676454
2.984356651086483	0.5310188610338779
0.08824260510317108	0.5975823252657109
9.572256684026803	0.4223302255331807
9.683173610230044	0.42684865510830405
0.0921948860047139	0.5828261626718654
22.210687319996683	0.45304019266336565
2.483615520631273	0.46451261310950126
5.6290357747654856	0.4368050619152534
3.320680689506227	0.39910963257840903
4.6669057510723	0.49197955618128264
0.3044066683219135	0.4268239569656139
0.7806747018960537	0.4393742251105545
1.877049406943604	0.46814933782291773
11.082309234878124	0.48068762241695645
1.3762937709170877	0.42329968762141745
5.783295748720807	0.48900036048776974
0.021400766667068177	0.6601799074159349
14.465140888198304	0.42962271751542286
1.3356426081968238	0.515301692537746
0.11612543506767163	0.6424234603430177
0.4998201050685304	0.6969834893653798
0.10990760521961156	0.24849352708823624
0.06490766902485386	0.17755297719788796
0.1589898942589636	0.22487274857764186
0.10473543736968416	0.2622875466657621
0.04030240052395221	0.23610974544344118
0.07077237143302166	0.14347426215906142
0.8663234973133844	0.5750603847079252
7.7826304075043815	0.44404417787885975
0.08825173282233258	0.1638920637933881
3.749336221449607	0.5785325866316294
0.7426417582791475	0.45461133069224074
1.0440127627330702	0.3087184345649291
3.047364175375177	0.6675679830135243
3.804439519387547	0.39619920225998273
1.3351650767174033	0.44218812979265704
1.2807022645796902	0.48109229884957216
1.4184856050743753	0.4961682983308999
0.07314302501728111	0.40757307522691005
0.04485244633573053	0.6894214767220667
2.822023457769392	0.3872664533404676
5.529164325254403	0.37791761566755366
0.7593225985359849	0.4085956663766549
0.02544207613535122	0.5714313225858683
5.839398997132774	0.44539551613154255
0.03177463222695049	0.9615992669536157
0.2570221452556335	0.7780613581771696
5.8154369610168155	0.45649518375557085
5.173359721181549	0.43306211134851724
5.392593459720559	0.5182933034532866
9.288070995253124	0.3977739063429828
0.18342858517607663	0.12916694295010928
4.240792502933618	0.48314845142324725
8.311935829132898	0.4390775066347896
8.234045963874248	0.4195107455467296
0.9301992586309099	0.4761126313117857
0.15310760407167492	0.3855311217582286
9.692463883811685	0.4574970170380348
0.008467706453498267	0.053442810598405485
0.08378012580390715	0.19300331763324893
0.0	0
1.0749286447319921	0.4494056178285718
0.0	0
0.0769481779807298	0.3690206810495017
0.19717600610123545	0.40165767544663306
0.08960891705904976	0.22260458675367026
6.257078539780785	0.5334911772422695
0.176778821949808	0.5632497918506358
8.565885146722092	0.5440633015948233
0.07278874518221223	0.7139808377609407
0.03338148815722814	0.839739038389716
2.0867294927436157	0.40473688064192115
2.6901706763082336	0.5417561935522104
0.02709500966415794	1.0
0.012383392863809375	0.779108517856157
0.05174104062590349	0.1227853511552731
4.371577885072211	0.46492067355749456
0.3492193987749933	0.7065088682695303
1.5329088344703534	0.4260732980784179
22.04810632076477	0.44424210320686885
0.14890697503286157	0.4263080936436671
0.2025266779330936	0.7216468431968573
23.192727584980254	0.41403909315349907
0.253653275252129	0.8082082579235549
0.05705324695367142	0.24456417050332555
3.313738281518173	0.5842739217532009
6.6467582982910764	0.4167674030843872
4.3456701228631	0.43630972448233646
0.0	0
2.8068313958575	0.4487976720932728
0.011773364461490464	0.5498019892838829
0.3710163496644751	0.665608246090875
0.055539157691242694	0.46451890496715464
0.3553867151965522	0.3720511756232797
3.0039910279807116	0.46817716169248785
0.041518924356378474	0.10759953219558437
7.045835849985776	0.4124930163715313
1.9040607253960897	0.5230225334765173
6.8661857585558606	0.4764149028642436
5.499411291892203	0.4793763309651711
0.032631581986561714	1.0
9.712739944888055	0.4445443205094787
0.15033236367974356	0.6833224054134
1.673389390846469	0.4625289401807483
12.221438713738166	0.47535645268840043
0.21814179116295407	0.3524396828017354
0.49202382026248115	0.4248425227539348
0.16705317722328153	0.3000896062668555
4.766227479896194	0.49794806365026506
0.409025867752256	0.5384778837240077
0.0880495184649366	0.24507981374361568
7.611197446576586	0.4082027127550942
5.234830772913126	0.47395112992075
4.097270953396369	0.49887255531652897
2.7529806021542256	0.3026259312781156
11.26051923107956	0.19737171934136416
14.157912969810345	0.25127085076410577
8.921782068013158	0.4739712089316638
0.05517396797142674	0.3670812982309027
9.346002272389798	0.43316337945689026
0.08582373636956085	0.23228994942691963
1.745472991698977	0.5677800346484778
0.05216599690489061	0.44712314518265206
4.173592204922883	0.44974655658505536
0.02744632227500171	0.46955327359706894
0.14765114295794196	0.4275087988708148
6.862692728907853	0.43676146318386816
2.0714218161565405	0.492337378922072
0.1489062237532572	0.7088020957270933
0.6739381959756948	0.4483932487643848
2.483260392839415	0.4614193740103867
1.0823328792928166	0.4491002858277768
0.6739381959756948	0.4483932487643848
1.8639939561367274	0.4070990721557708
0.6734570779677129	0.4218216342288497
2.892798233316009	0.4358572759877513
0.6896979716324054	0.3967722475536127
3.13202324952647	0.4607267732589427
1.0386851937107178	0.5218903033095017
4.209527056516872	0.49170207088913404
0.08501622209640836	0.35332531875260687
1.0810660001374635	0.5477050671690664
4.204707603211133	0.4201675397282243
0.029755619199129318	0.480358146771579
1.9479842533834346	0.6699463904266008
0.016282879076971804	0.9355475987534414
0.04186466181976554	0.2061985201699564
9.033043749261408	0.4736258564424079
1.2031697951217946	0.516812800124055
0.05527634057162924	0.7592813468395154
4.041936593033684	0.46691113119888383
3.155504933433755	0.5201564648869461
8.576048542862864	0.46452398044027343
1.36005671072601	0.46467105404217807
11.84063714346505	0.42753299915165727
11.584125318140577	0.4183858642584001
17.000112525332657	0.4198586029166626
