#abundance	rearangement
0.240367476823	0.303104928692
0.779617483208	0.33452752833
7.16456164904	0.381681581975
4.81402051294	0.479928688874
8.45491470341	0.363596678424
2.02687539462	0.346348956556
3.91577579796	0.156842038713
5.43181444184	0.224309219809
4.1400726613	0.414280451573
0.352440980402	0.485144743622
2.23824002162	0.526505176178
2.69336625087	0.398378581455
0.0598433660261	0.163644319136
2.50549725444	0.527946639684
0.304377807711	0.4335044354
0.260376722986	0.327266987105
0.0565922248136	0.567290193578
0.199770101152	0.219735161433
6.36113857318	0.447045767462
0.0765454515947	0.787404079787
4.81289731169	0.397886439303
2.06166406407	0.487256401912
7.50445804274	0.488965854416
8.14690269213	0.42704712689
0.6387992874	0.669256076276
0.3143452553	0.483613393359
1.28202859278	0.257266000455
12.0766675955	0.490936225316
3.05733971566	0.563964230307
6.27407812609	0.445096426108
0.0399302167259	0.89589320367
0.233859561191	0.350745263875
0.18287306394	0.927991418201
0.0601193131043	0.0722071116184
1.37339384242	0.153399562899
0.0548985336035	0.0947395474888
2.77794183894	0.217136764733
0.193553513854	0.375668622213
2.17802555794	0.221215365449
0.881206439047	0.256903679441
2.07601329967	0.224337246633
0.23563153921	0.369444586394
0.999722247192	0.331624189436
2.68502024207	0.263720579139
0.420320591387	0.610427393248
0.251854732945	0.61511194768
0.243176750491	0.511511248214
0.0519672848866	0.157410164108
9.07445458109	0.517134272022
3.37905749379	0.478003045643
3.33032651423	0.50633072197
8.16265613414	0.445359228763
0.646269186878	0.442958598542
0.280871132982	0.772998360542
0.020667748508	0.138144887754
0.0196372546866	0.152103003439
0.0	0
0.0107885312358	0.285312431113
0.0261764214857	0.183830004773
1.92528702717	0.547667925586
0.0640765303555	0.351554734366
0.0467264146999	0.324037138219
0.0387225596679	0.118008023892
0.0348201715835	0.930565438279
1.4101254099	0.404285845405
0.201080296833	0.252324712446
0.0997001442403	0.156159494159
0.016081546679	0.518414615016
2.02824905647	0.249900816339
0.0201679450961	0.955683168609
0.0119768290202	0.925374285562
0.464863619566	0.429658945408
0.394442555194	0.451185242646
0.732090851225	0.336108698781
0.716865759316	0.328113066202
0.270876504847	0.311458439606
0.275588859321	0.323231963074
0.0194074863564	0.0741091874294
0.0575653927938	0.184898250824
0.183026910445	0.475746234293
0.0200564628686	0.505731807027
1.6079117681	0.229878612634
0.0546541586321	0.31073048574
0.0434751119806	0.418989865076
0.0366950215316	0.402738038011
2.15773588582	0.285276148095
0.225816411528	0.783720164752
0.0231780361271	0.453039937309
0.1922923773	0.614287283508
0.0387417080585	0.0591961149389
0.359055718205	0.320638638904
0.0592618573957	0.353688635072
0.0397961810858	0.192627367353
0.291671154925	0.477594753976
0.568416580459	0.331740597784
11.2735878829	0.446550095294
0.198234645966	0.123094200755
0.0161167316141	0.674918964746
1.00065013348	0.666885041716
15.8984272297	0.506499782442
20.3487273589	0.445939703015
0.0189913190403	0.146959157222
6.92310873316	0.397654426965
6.01585820889	0.435330831804
17.671986648	0.389212333959
0.243622130062	0.615307304554
0.785779969677	0.609185998195
0.882296571249	0.624783838242
0.0707252186621	0.889462173133
0.109754068213	0.53534965387
0.252573822142	0.460285136503
0.0704853391444	0.543034754814
0.112182918078	0.650510404076
0.0263821869516	0.62940012525
0.381745464229	0.549175475425
0.0765794535061	0.276161510746
0.345605154489	0.369926634175
0.0	0
6.90480937839	0.520337865699
0.597036496511	0.494804708166
1.02183061315	0.63620681785
5.8011415367	0.482422708487
0.0260709870411	0.656733707077
0.467519921082	0.314987029394
0.0236090075954	0.905417014599
0.272111305434	0.349241302547
8.56053055517	0.456289476058
0.0489580137299	0.166061235447
8.00219053022	0.423497909718
10.9937930283	0.368442176921
1.69626114024	0.252923934501
7.70181504662	0.456421298559
0.0665754291365	0.353448184916
8.99793901754	0.418714644976
8.31151918422	0.45905396269
9.58989335712	0.388650560892
9.56399961258	0.442928144956
5.30078865056	0.423914365577
0.038396417764	0.208183993594
0.0233789903175	0.502609152832
0.0222336627381	0.527004784586
0.0677600595728	0.508822151238
5.04052530359	0.393319783117
6.83124479201	0.301392541111
0.117931439703	0.478767227216
0.399429369218	0.335372920541
1.4383960494	0.357080243555
0.418537568136	0.747741943725
5.43237745945	0.44508191217
5.43245725949	0.511757804023
5.66239561242	0.461781899135
1.55749370564	0.15885396939
6.03855627811	0.489583899781
6.36947879437	0.398981815318
1.9384100119	0.378717930827
1.65978028562	0.450867667932
0.0194316414732	0.0179572644357
9.31400110479	0.418130532433
6.13629175892	0.472617526919
0.260324322606	0.356057962157
0.233513696877	0.368606202957
0.0914566823164	0.43791572713
0.618386210175	0.347112366065
0.568174619867	0.329748130156
7.27013419019	0.379634585928
1.65023344521	0.183700925905
0.339128714239	0.372853529113
6.75876412895	0.462155610194
0.0384757919271	0.931151574014
1.6923914836	0.0871991204026
0.0336602661692	0.389203445092
3.60124401718	0.350850998473
1.2567953617	0.288431576675
0.0121681843243	0.18604429582
0.053316866755	0.456935019495
7.30463099018	0.488464739899
1.08988825152	0.346145712004
3.27152552863	0.244391142542
7.07197915068	0.381044075435
0.0186168915941	0.523651078998
10.1679908547	0.423812934679
0.0234333349605	0.807949932924
1.90817580141	0.278373147109
7.65537341357	0.404104615894
0.651359483851	0.376428804859
1.47074160598	0.307529081179
0.232600559207	0.361227921498
0.232600559207	0.361227921498
0.420670292774	0.293609531182
0.232600559207	0.361227921498
13.7028213967	0.437843518501
8.41965832423	0.462691503927
7.75753098931	0.408880813898
0.0397090484081	0.902280509027
6.35125696309	0.501829122728
22.2095290558	0.465556452692
5.092770303	0.514094349777
1.9273558967	0.419827835065
6.90933318169	0.414628407505
7.04559949446	0.463126528868
1.26509421131	0.441935915848
0.401173518595	0.341945722756
0.0860925213523	0.378022104179
0.038867206442	0.121094237543
0.019557428925	0.0539833945297
0.0335106733628	0.381982832212
0.143672530046	0.116450881048
2.30506291171	0.282726640925
15.0949462352	0.488908164026
0.360511356872	0.313121248626
0.0227621784548	1.0
0.126875548143	0.667704676574
1.15295653184	0.306202854497
2.74780775685	0.418899150362
5.84512398739	0.446413710952
3.26713877911	0.539474489102
1.28908368496	0.544457341008
4.12586604682	0.546057830821
0.112619221344	0.452902823757
0.0441616528225	0.120357477883
0.208610180371	0.707333767258
0.0184412580456	0.909679932128
1.58060875289	0.157912251668
0.112585642219	0.41395915396
3.90301685804	0.359463566582
0.174885038673	0.18827285985
0.0214427161553	0.757316257857
0.0342765657342	0.189910126558
0.037825447229	0.115333764728
5.79211365736	0.418072612172
0.019198208882	0.208183993594
0.0224398643742	0.993914168385
0.0225690486201	0.667905697183
0.247728062628	0.713475038188
3.73526076959	0.228349699439
0.0197375497044	0.86575411181
6.61997902211	0.41075146703
3.76722923739	0.257986332126
1.92725916938	0.289217683385
6.03033488515	0.465311257625
5.06924760087	0.405576213761
0.019435347915	1.0
4.59826355782	0.425714606295
0.0413678746019	0.156746305464
0.0116184257686	0.878590754018
3.99453672972	0.525643849821
0.130419655389	0.394081156235
1.06174711311	0.444368372395
14.108075913	0.543090327875
0.102071204329	0.343624293117
0.384116802049	0.531636660826
0.0204993745633	1.0
0.0161579427261	0.965606821415
24.3949125979	0.499132880566
0.0233303015187	0.354339596737
0.229256405206	0.347783719297
0.383033653795	0.764124143028
9.10372131845	0.445654301843
9.46003886328	0.410257550163
9.74299081325	0.503878302485
3.47576882791	0.214575974227
1.06607608518	0.706988301556
0.516156343901	0.471312655767
0.012563061478	0.446796851772
0.0	0
46.9209194454	0.409914123908
18.419790798	0.496622747285
18.0736252893	0.411672832088
0.611872234401	0.325312504605
2.14314874461	0.318931163889
1.92858941764	0.275811436081
40.4839673104	0.450364786263
37.5937099596	0.344021526434
0.20752766062	0.543689270485
0.0806239402523	0.301461176408
0.0237691014633	0.389436520577
0.0655134506501	0.5534510624
3.72712924884	0.610004147156
0.0172767028674	0.707205338331
0.263840616662	0.431308038406
0.237424221025	0.338604560947
0.425752162601	0.292001881361
7.70493071187	0.343328590504
0.117283370513	0.544768628698
7.23554324167	0.401271302198
4.92770009875	0.4148842576
5.74156549919	0.471326277684
5.7883212002	0.459503981994
0.0189206508447	0.142665124719
6.32580307386	0.421403184381
2.80514469808	0.487532736324
4.79873438462	0.45124384792
1.01051461243	0.433826753618
0.323941477813	0.427507114011
6.47206322779	0.408928515881
1.29802486463	0.515545845629
0.0970325371881	0.548400898167
1.41207789137	0.45588019511
0.158890459046	0.294446518679
0.372728052035	0.333058880761
0.0445186652566	0.111116682481
0.449500032553	0.4180398194
0.0722808221393	0.178139675529
0.0598357443219	0.408635168534
0.0470971604011	0.58903052245
0.556805391679	0.617667196746
1.24274106925	0.343678970806
8.98264086356	0.425671203667
7.11341727189	0.474251697621
10.084688362	0.388888666359
5.79331901536	0.558464824425
9.14283105322	0.41738890744
0.921509039184	0.360743108202
9.8491510309	0.385047589103
11.8455182895	0.4619601909
15.4610855662	0.432686946281
0.0780529361763	0.705034685559
0.050663618417	0.647922095248
0.949238790701	0.30751030853
9.38289720279	0.509057625609
2.16210545066	0.150500194246
0.0385057036935	0.116210816561
0.0844016086957	0.30261832535
0.040077054653	0.0744303079265
0.0881359129301	0.440599845262
0.106096656878	0.422894695742
0.232403000788	0.536053977138
0.0697843685957	0.467064326767
7.25948568989	0.516895863724
6.78619068898	0.465660055804
0.00604517970138	0.924237876041
0.503564109298	0.608941458585
0.0455751329528	0.479908768008
0.0361972076355	0.210136646199
0.0182634878749	0.925648005172
2.48825367701	0.237680198579
0.00630817430198	1.0
7.36251742031	0.391242208398
7.8499223196	0.44017489713
9.3835153458	0.423638700296
0.0548376134542	0.151945282561
13.0219045958	0.380188652832
0.0539073539571	0.155000261581
0.0548376134542	0.151945282561
3.52410218078	0.307879451209
0.0461706515716	0.173977259901
0.466567111264	0.477826171964
0.0154759683167	0.542533974165
0.0595716459147	0.0957571251528
0.0298312260623	0.915415179665
0.208383758424	0.156162789093
12.9292451984	0.428139030578
0.644843953768	0.366967208871
0.0503107825425	0.390148907643
0.0705141265407	0.488535329002
30.4410578704	0.467498366804
0.234886891731	0.401862546407
9.74982248506	0.434067646525
5.48169726505	0.52090970807
1.21482067122	0.320063698405
5.94249991073	0.467123978569
2.82229197092	0.477087601603
11.5223694062	0.484681564735
6.73364366584	0.486395364132
7.17215589697	0.481902228002
0.0286044689638	0.939344924809
3.69610415434	0.206835954631
0.520186670497	0.280974311398
0.370349414495	0.454704354068
0.695815504908	0.676168596352
0.511541013168	0.343880440216
0.328482993541	0.526440784457
0.139292070021	0.507297418421
0.683442374943	0.413949499238
2.87334932759	0.243279760857
0.538426296426	0.610002021443
0.0305450163807	0.646402474059
6.98491307572	0.442370477909
0.0401786962439	0.226456847556
0.593217818583	0.593571251552
0.0198734853665	0.100614218368
0.0207108791905	0.148707954575
0.0327503277791	0.744604294583
0.46778900874	0.52039435605
2.44465393598	0.553961191376
2.56907703253	0.278390367184
0.0464102317311	0.723029073437
0.307996705197	0.38093244677
0.312232961824	0.380752853514
7.42347242268	0.360301004437
8.55348558752	0.450160495463
3.92158400111	0.428872127911
25.7840413081	0.4387084633
10.1544891602	0.422961045706
0.0254052538879	0.603322188729
9.078027524	0.49972496477
0.0760091773494	0.124490918187
0.21568840819	0.411553375114
0.226023577073	0.453403575994
6.80318161954	0.434975158066
0.0	0
10.7273897567	0.470825322202
2.90304777818	0.176895150648
0.847516076972	0.552662599636
7.55136049414	0.44635332127
5.22632967483	0.625791155225
0.0350999958642	0.186318801505
0.01861006405	0.62070761455
2.17592757487	0.262205631274
1.86857585491	0.443775561558
0.0214779844164	0.911328648267
0.279199997282	0.900637592541
0.0195426206597	0.0730219654621
4.21379951701	0.488489107023
23.6797714643	0.43683173215
3.29104261465	0.291136742287
16.7429346051	0.438547210011
23.2702952486	0.448454884288
14.5255137201	0.415936394375
7.15900525235	0.39103462536
0.465273028231	0.488698100898
0.090931708451	0.744759022363
9.38922346992	0.392862876291
3.31878439076	0.348093406131
14.0396850489	0.34822581353
0.358759379048	0.640944291854
0.187163997474	0.562926288408
3.44423802651	0.545745899284
0.316718668033	0.54634438196
3.54615532054	0.489299708037
4.63141438153	0.535066868911
0.951234800964	0.416675525449
4.43983102752	0.468812780525
0.954255840549	0.440154946577
5.71772537567	0.443087069044
1.18139818491	0.553201488866
0.758947720484	0.530229068022
1.53402663524	0.18083982693
0.0501125091652	0.293007865412
0.30095303171	0.451840750714
0.371966375293	0.377400865041
0.522636547165	0.383113036387
11.0272457535	0.427644579003
0.385102978052	0.252317078373
0.309285499625	0.384259149414
2.43922380278	0.287932565346
0.0770412296626	0.447154964092
0.586116979766	0.33646853441
0.9519263074	0.369576571141
0.474064931983	0.161295897755
6.22081368235	0.475402292376
1.11387284386	0.364267993342
1.08722247251	0.567457795804
0.148019653737	0.721555757532
1.14861233688	0.527995336644
0.104656309957	0.328096260449
4.34361566802	0.533133399141
0.0595716459147	0.0957571251528
0.0183870831426	0.1432410537
0.0383115266394	0.121345986413
0.903196294704	0.630558486034
7.85845847699	0.499039217847
0.262017846129	0.653402902734
0.0468858676824	0.344141719799
1.51608070157	0.302445168989
0.0643529094919	0.432989176107
8.54973561602	0.381039363061
8.27397828915	0.384138901711
0.0667297488642	0.485124747035
20.2355391542	0.42229164899
1.21141207783	0.383635939347
2.80682834595	0.266613567975
1.67000084194	0.252838896192
2.36675180539	0.272821554851
0.219737927357	0.547967214547
0.323325709055	0.398793082128
0.823462561134	0.407240842716
6.61016890627	0.386780521297
0.67170153796	0.223818924773
4.01970937101	0.435623552336
0.0134091777258	0.788816027542
17.8664265756	0.44362204566
0.987243389675	0.580708416211
0.0793176649809	0.536591233509
0.372395286293	0.443177387985
0.0491139793883	0.219393474847
0.0310214382681	0.195475362554
0.076451888445	0.462960124325
0.0573678415741	0.400803104661
0.02792463735	0.195114134231
0.0319171506346	0.205980594639
0.711240892637	0.557097128672
6.23589965874	0.40266367929
0.0400249875727	0.0851264488319
3.39216164499	0.605091970928
0.26777357798	0.365118993918
0.467682808943	0.435173183457
2.36667245086	0.644651834745
2.03868732258	0.128302801072
0.660244643183	0.188350555669
0.719712897649	0.161819511065
0.807961463472	0.209787456129
0.0487946321076	0.202593913768
0.0241990298219	0.523955937568
1.98443732621	0.280739904491
4.72204430782	0.302074892511
0.2151748756	0.250951326329
0.0179991508023	0.88266094312
5.88268135826	0.486882842062
0.0193019881326	0.8441114234
0.348379751396	0.85889292541
5.62229740442	0.484773471656
5.22971413992	0.384060169423
5.34113472397	0.47203810221
4.30062037153	0.236518787672
0.117459909318	0.163528960178
2.0199373181	0.313489600794
3.97363807925	0.243624180342
8.76110430948	0.417073408511
0.36654838715	0.397679369353
0.0887899013073	0.558761084959
4.62135120014	0.230488580805
0.0100334001841	0.727520175095
0.038243882849	0.137273304826
0.0	0
0.429794268925	0.400737239486
0.0	0
0.0433563680954	0.684581788762
0.142387552122	0.30009406291
0.0429331397168	0.105367800635
6.03341398296	0.519322892727
0.180438581859	0.607614438058
6.57890647862	0.485837125572
0.0231105013832	0.819077913933
0.0147439040086	0.882135162823
1.16067672034	0.289055779042
1.33848202012	0.542547572015
0.0227204457833	0.894005841065
0.0116742023752	1.0
0.0276280944916	0.0171981998613
2.21615892865	0.243021722316
0.130818002371	0.434341188641
0.617252593415	0.269307927929
20.3941607962	0.434169434445
0.101429473023	0.481965576499
0.100945116699	0.646629808694
16.2706143163	0.341289028368
0.135574973001	0.56981044581
0.0254229425388	0.0444931916443
2.8977615975	0.539024680848
4.33077221734	0.341474087834
1.95431241096	0.248415327603
0.0	0
1.27340959554	0.382963617253
0.0286109786349	1.0
0.251051703105	0.715120949977
0.0254569341693	0.317951109528
0.246652832298	0.294716976196
1.48922644932	0.344922492884
0.0214427140951	0.205961535229
5.25294218353	0.373350544521
0.896808657746	0.475757240245
4.09517789691	0.511778124118
5.46705228886	0.497471332132
0.0220145991581	1.0
8.31955449921	0.389744688379
0.100596271187	0.610817797759
1.18613578499	0.576124304599
10.4470241785	0.389644004838
0.159138285335	0.192460659479
0.240485617892	0.35018462601
0.106451069761	0.191448737651
4.22869950502	0.575539202737
0.341959755399	0.562089656053
0.0434332445462	0.131446590281
5.18773346642	0.337038300882
2.50084628204	0.28378945892
4.51813735224	0.460574749142
2.65577724111	0.100075871105
10.6074113215	0.137384023077
11.7269586322	0.141760629798
7.10848626835	0.421693253648
0.0193575312208	0.183137223865
7.32718742579	0.423146056771
0.0401640937196	0.0522850046581
1.19739784024	0.606663989374
0.0415668948246	0.699687780709
2.16548731103	0.273987466603
0.0154759683167	0.542533974165
0.0661300608865	0.202421373189
6.44139144461	0.443621047877
1.78355818522	0.561795227913
0.11332417711	0.597199959453
0.233696873947	0.360176465328
1.01194682434	0.427143795056
0.417675013088	0.404431392834
0.233696873947	0.360176465328
0.68732447999	0.290025989985
0.241894974956	0.353573105364
1.01191258991	0.291583491062
0.251334782261	0.303195138192
1.3345153346	0.357829679143
0.872116902042	0.582740424722
2.01150912885	0.351925256864
0.0791941941748	0.237824329834
0.526694901943	0.57649223289
2.23501613596	0.171298804164
0.0176860066359	0.334860129413
1.77976150523	0.640321278904
0.00825527871323	0.928225576111
0.0209128116839	0.084958021619
7.94401094879	0.480608394084
0.925386884364	0.481113156814
0.02848154029	0.824646672252
2.01338844541	0.273337187239
3.34711375832	0.437164186455
7.46259881452	0.414919696224
0.573346329952	0.410663976506
10.4759180892	0.390570495689
9.96933905496	0.363096042188
13.9293050154	0.367195539758
10.1098986498	0.370548227716
15.8587597615	0.363283936761
0.0737877069922	0.580669980734
26.8603014388	0.420535218221
0.279833890842	0.31522315501
0.0434869431572	0.127598548062
0.020708338281	0.645129702718
1.16881023697	0.47996796682
2.21071033848	0.265541438956
0.0290427380915	0.278548738916
9.64815703967	0.468416159213
8.14625088251	0.421234016002
2.61042066363	0.414434182766
3.0426130373	0.17195489196
0.0615175919982	0.164777557741
4.77791392943	0.487818450497
7.65672074761	0.446436425832
5.67413523133	0.502245844887
5.37162646451	0.476201256505
9.07060233624	0.450344810014
5.36656611732	0.482334125164
3.04273390037	0.370224803119
0.606160615658	0.428178326367
0.0176864849884	0.811297737333
0.0159447160348	0.443860262355
0.0172981915692	0.887495757626
0.656484707655	0.29713903169
0.228885194533	0.383893251787
0.0756222829784	0.420820711157
0.855957704273	0.474807021735
0.0204169194182	0.432252565631
9.48796683359	0.432723880779
0.00587980958304	0.142401207067
0.265028378482	0.403327283696
4.49905337528	0.515819786078
5.24626761196	0.450674396193
5.41712146405	0.440317546455
0.0737661102665	0.106210818215
5.45770861853	0.499557896827
0.0719823967373	0.508326449083
0.0427142654159	0.102629908496
0.0270683080828	0.768350501677
0.240326195768	0.373147026959
5.40952998558	0.470311585431
10.3302665587	0.46651090747
3.80220895768	0.468688609859
3.77314821723	0.488192178707
4.84113017831	0.469977225545
6.2822947758	0.498372288167
4.06434807213	0.464813662255
4.4625753836	0.529539639844
0.460477116854	0.445401779652
0.19457401068	0.309533990363
0.545248536175	0.574780406699
0.641529192032	0.255589982944
0.409400891495	0.43379166711
0.0144337873317	0.717525058192
0.0452143287	0.666505265095
3.37687874683	0.514042856083
21.974755496	0.40200751117
13.5183591664	0.441317465667
0.426105171316	0.307265025492
7.2621995261	0.465402769479
0.0282760227477	0.903640719619
0.0522395903373	0.597492112236
0.441508340965	0.27227345476
0.561353581651	0.364623600045
0.485314656089	0.315066361714
0.459604013473	0.245317569531
0.238524879994	0.299039755281
7.98533699388	0.472489709229
0.301560187095	0.333155380052
0.0	0
0.0692767881472	0.265258189771
0.105242351088	0.548110191152
0.180602995293	0.387762901587
0.0231562058941	0.76314421079
2.18182640735	0.426731897039
0.0129911505024	0.372313755305
0.040635123122	0.623835911721
0.263070576531	0.340251342986
0.0489274867909	0.371480038715
0.0960311548093	0.164976224886
23.5494370527	0.418171094579
0.0517233677057	0.916513169233
10.9285166818	0.438332375011
0.727451520658	0.130260349552
0.210921202943	0.718891483137
6.5131074346	0.524399113172
0.0592878755056	0.136140661456
0.0140123880002	0.106870377419
0.0379813768815	0.0912576446554
0.0419055396552	0.0936170342499
5.9594198748	0.468204443876
0.28605274333	0.746892230828
0.336800415566	0.417917941674
1.00273387615	0.542819687809
0.691338549909	0.514412208673
0.117979103906	0.384120542962
0.291176745015	0.360328945566
0.208557976463	0.516234654125
0.21876373276	0.392132411042
0.247617606046	0.358344057784
0.297621098783	0.33548424969
7.34542167462	0.431150171312
7.09220788541	0.504272273453
0.232010161504	0.365031970863
0.260975031463	0.408475672799
0.24511167602	0.314054143582
0.206274542843	0.220468222335
0.240845141405	0.350755358497
0.233696873947	0.360176465328
0.18969353634	0.294657202277
0.0460972511391	1.0
8.35595082479	0.46878772207
0.419935123813	0.300118469774
0.34910285256	0.633725518277
19.9157298935	0.376331969493
0.736145329813	0.480370803076
1.59668466946	0.227000465296
1.74104153991	0.209584222358
5.64974393677	0.337844910529
0.048879345267	0.306738155286
33.0500874763	0.447472072498
0.0218959560886	0.32732923005
0.972416322813	0.794626705699
1.13968658061	0.348841751256
0.0548151341087	0.468888792852
5.02709620808	0.450077922401
5.304448789	0.423045689289
7.00353561187	0.462762166478
7.55468566131	0.385328114194
0.0418174091321	0.489146336828
0.0644455642871	0.698156704345
6.66769406214	0.450825687906
5.13025245659	0.46691238242
0.0420689809419	0.21068901255
0.0440408803325	0.255454641576
0.0899008401883	0.662020572772
6.30332766445	0.427695412101
14.9112372597	0.46722633437
0.00595575299737	0.731743500957
1.95647383658	0.318196832561
0.031174164526	0.692693828733
11.3949404919	0.510796749865
2.85825869014	0.498977844108
5.92607298009	0.417859415977
3.79323947924	0.489665792791
6.35397275893	0.406982696123
1.19606908351	0.457861378026
8.60789563968	0.43277811136
7.26458981375	0.442309220864
16.2677009701	0.475077436072
3.94044034441	0.430570397612
7.53456482493	0.427779344971
0.119950720402	0.518655699603
11.0098265816	0.394639654394
1.59489241351	0.238859942036
0.118481973901	0.674877175604
0.114954605829	1.0
0.0610649806097	0.519326115493
0.053713385729	0.4042032457
0.212639032795	0.251694194336
0.400170094225	0.331582188293
0.0332724264075	0.0992330973068
2.73183057276	0.552876911663
1.85804097648	0.174071776287
2.68834910641	0.427816486616
0.669878199615	0.62059319117
0.444638375379	0.382346481019
0.0178994390664	0.126940635565
6.85502731009	0.419320529422
1.19516790255	0.381606367474
6.82330018242	0.411512758049
0.0190444765498	0.1675995883
9.24761396017	0.390792449565
1.82760222679	0.251211792704
0.0193955841938	0.0974931124101
0.0250089848895	0.931603170091
0.243780802258	0.389990046154
5.35346492171	0.503615537926
6.14404888022	0.562230265198
0.086843057157	0.363093707645
5.17143101167	0.426523827916
3.32426976861	0.339014569957
0.0798648085557	0.511904181227
5.82728092163	0.531381362709
0.103211885237	0.675090929592
0.0509411250238	0.806178579867
0.56778612485	0.26897480576
0.353058024748	0.404584893126
0.017610004585	0.169283749973
0.0384011292506	0.139845823514
1.63874389409	0.22589105566
0.0232147312068	0.0804321504873
0.0189102927753	0.124125991631
6.69442796993	0.534813911229
6.01472388022	0.473327811375
0.0446798896757	0.236262717593
0.395140167999	0.424093888202
5.82401105264	0.500170090649
0.539767881152	0.819017057373
2.29436056369	0.283794033359
0.269603825155	0.57521433149
0.846890843037	0.367959310478
0.261684192594	0.382319903851
7.9118191832	0.447548282731
1.43737928682	0.667119103099
0.291708842693	0.414049113358
0.31021441151	0.492604940604
7.34867332292	0.418250325766
8.28606010106	0.415027009991
5.93202822081	0.426283876474
13.1191863604	0.412418757935
6.20426673126	0.459289841117
0.934300270389	0.397138047169
9.51938472082	0.397490061111
13.9290712074	0.418224175743
0.25226287841	0.45849648752
0.025070797955	0.208740244241
0.818916111696	0.374698439348
1.11283846357	0.36930946499
5.70430218896	0.44342427006
0.0393073920565	0.152109730062
0.0584036949686	0.118992613735
0.0232299190686	0.771354875665
0.897105667623	0.235547642222
2.58206144598	0.245099759164
0.557249161293	0.299841461409
2.07705548271	0.232505316959
3.88254777573	0.22949032566
1.89255029593	0.459325446761
0.239152722701	0.606762604017
16.3327677625	0.479182204851
21.711604577	0.45536506059
0.0153206466285	0.543898404896
0.0153206466285	0.543898404896
2.03661440088	0.210730421676
7.16583232197	0.518484042481
0.295090157773	0.349882042666
0.0853892742677	0.182462254865
0.0563096590189	0.197136258438
0.057732996234	0.743423887304
5.25351827095	0.351617945731
8.25615382543	0.400332284455
0.240386314554	0.365287173851
0.0169463699996	0.608877541831
0.154983143444	0.306100979574
0.143750363195	0.409733914195
0.169783563692	0.382945359903
0.569303893424	0.454031841447
35.2135754361	0.541226263156
0.0	0
0.0381568355392	0.963808762656
0.88946417839	0.46274025335
0.0968217464841	0.565044686114
0.454618223029	0.455002693139
1.17339457064	0.431420905639
0.217086318802	0.405905624413
0.0430901752488	1.0
0.446971741488	0.314189856782
0.242878059694	0.376638248554
7.55865674044	0.437264797465
0.0338871880603	0.671041951902
2.0583321393	0.267201402632
1.47129034595	0.642900020538
4.65516383883	0.466911965899
0.361843606037	0.417848932794
0.509761965879	0.427095772854
1.65924483024	0.27230028799
7.29462957351	0.475724023466
0.023034089905	0.701885275845
6.53581140145	0.398792120728
0.125983304569	0.310501823749
0.0506458803894	0.780476317816
4.34821981566	0.486493002717
4.84099622889	0.472465180764
1.82026162258	0.24955307112
5.27607384148	0.497619885539
6.56375680333	0.437497516245
3.81676025862	0.459515080733
0.0113210722863	0.314860547586
3.6296687398	0.433313115627
0.0662275979319	0.50480081875
0.0	0
2.79564813783	0.466771371819
2.11326261227	0.174821561499
1.18311585845	0.347908397861
7.69382570358	0.472874498835
0.685458401876	0.425246674287
7.45833380644	0.387032257473
0.0771865718494	0.6921300892
10.0604895306	0.39647395819
10.3359105646	0.535539263512
50.0	0.436975257562
43.735748591	0.462164547297
50.0	0.457109986449
50.0	0.481621035475
50.0	0.504191110233
0.554827804474	0.346895250985
11.6782842349	0.503657365231
3.7649704821	0.583689640198
24.9876968299	0.396499177793
29.2196035803	0.405353368241
15.5022989118	0.398383402344
14.2872919911	0.446020076233
3.20486513123	0.609379255654
5.89683353016	0.276284568884
17.1481486874	0.41371253031
0.704968588819	0.467215257212
0.0316230361668	0.724329683338
0.376873984283	0.649449221684
0.62566940958	0.377514738918
0.573610833314	0.861859194762
3.24299698078	0.696638515235
0.0551761084838	1.0
0.0551761084838	1.0
5.40583026054	0.30901219395
4.41091443271	0.307728223636
1.14295567805	0.704273881188
0.0857503360786	0.773200212687
16.0313531812	0.408545123268
2.28110323149	0.712412825023
0.134583730862	0.294898474319
0.405932929796	0.392575645167
3.90608901854	0.604861339562
0.44470443004	0.457401892792
2.05484210484	0.295850684372
0.13890601009	0.457091224963
0.817877074265	0.429953747611
9.00531563417	0.456650903233
0.204673238841	0.460509552626
0.0526760048363	0.584781443099
0.0785122173827	0.0750166420219
0.0881945783012	0.121094237543
0.0	0
1.37693732119	0.368077237021
0.0329928582159	0.0351161536431
0.198693833289	0.79898141139
0.165050199235	0.732565721249
14.0215726714	0.472788264255
13.4576354291	0.482626909318
8.35958279502	0.569663281677
0.120432640948	0.380901030636
1.45175427938	0.542062013716
30.1008521755	0.423008644078
0.758675143545	0.447103742234
1.01891266596	0.506269048978
8.69407406023	0.391147596357
0.380546110928	0.568992371605
0.461346545566	0.285145862836
2.55224506539	0.14476930637
2.48870817105	0.547882332053
0.531194080803	0.365802483968
20.361582833	0.383123500999
2.29248578359	0.426098480782
19.4736846729	0.435826337123
8.42031912523	0.153022325998
0.166011157538	0.952650517007
23.7625874848	0.398629689821
3.49207118314	0.224230969475
0.0557310858597	0.0745496805925
0.233014667072	0.437398260922
1.82652780796	0.562776935332
0.262063895018	0.423063856152
0.916078827104	0.635306565237
0.255549278677	0.508072733434
3.55861846196	0.329754565026
1.8785930208	0.431307689989
0.104201431625	0.383932176362
2.41431564152	0.279323419374
