#abundance	rearangement
4.17091062855	0.466682526085
8.12028727941	0.384189162748
2.15864741836	0.487917057211
2.96862048447	0.211902558852
8.14408562477	0.451088505626
3.6696837167	0.423006451673
0.634366990606	0.724032471201
1.87211471707	0.586005496903
4.56710020206	0.478004333475
0.110994192284	0.273241066764
2.03926082527	0.551912779743
0.699278478201	0.493319694705
0.654488467212	0.413977034702
0.0599374116998	0.323540973352
0.585055109009	0.4557372974
6.01821679153	0.452139402841
0.0742458631523	0.768198899401
3.4696444164	0.338253757474
2.85004701549	0.488162758134
7.46933939365	0.464794073275
9.41719108513	0.472222600391
0.610808207771	0.751908680722
0.766317949664	0.494586856216
2.1297544383	0.471772988006
10.9296437381	0.509779562636
2.96999155586	0.559707256907
5.47579078595	0.435361103326
0.00566695190349	0.665833367524
0.591829411027	0.43054189974
0.0843156998341	0.718605105179
0.106235008105	0.243162172988
2.67112562529	0.399259444574
0.111466144975	0.202994471816
4.55455769178	0.407378890473
0.473285863357	0.436823776806
3.76929345766	0.437219244567
1.69632888061	0.391418887737
3.59306935951	0.418237682423
0.575567322247	0.419755308313
1.80462399903	0.461024487824
4.64386660577	0.454791303508
0.780992517757	0.728051633736
0.311228459165	0.620007885965
0.316419294818	0.503709775181
0.0608552082316	0.452821942356
8.46180817827	0.552690442997
2.97409342172	0.596762499956
5.08646983612	0.655831051193
9.65012635532	0.464902978659
1.00638927391	0.5260212828
0.573757253362	0.804114911728
0.0367227061492	0.233418003064
0.0374878794896	0.192542515255
0.0	0
0.0338561158296	0.186939425353
0.0292898932578	0.467396719586
2.09584287468	0.536281251313
0.058511900258	0.252857583331
0.0879138527976	0.242110136721
0.0734436129709	0.223655344593
0.037668965301	0.978746717146
2.50966038244	0.445804992741
0.241179039341	0.0783986710884
0.0999730773946	0.21887563877
0.0499868536973	0.425152983086
3.59987521019	0.466901869687
0.0365675769164	0.503171548451
0.0241762450385	0.825584762516
1.12514668932	0.456429629562
0.955795193656	0.505277056048
1.34782619699	0.266155834396
1.32302843772	0.257722391515
0.689700954045	0.459409696982
0.694849371829	0.463415147433
0.0389392800926	0.281108023596
0.109823036947	0.186541077902
0.222516945172	0.609646885287
0.0410281877935	0.30192483146
2.77308516262	0.480224805384
0.0637665504303	0.310962715669
0.0751848715279	0.937461676651
0.0744804638479	0.713905725837
1.90814867249	0.352729220724
0.174204322752	0.779459454612
0.0309359618059	0.54478229652
0.18878515149	0.851742599649
0.0783437700466	0.239984402518
0.843903139248	0.438751843299
0.126584618124	0.271036210236
0.0746098271316	0.221923963167
0.652397819465	0.476544670785
1.00031938422	0.420473730821
14.4351838172	0.469486025963
0.584374607515	0.402725331999
0.0121069893046	0.439077863816
1.37453306729	0.634471542831
14.2048232373	0.504378069751
18.3794646635	0.468844936285
0.0370547739085	0.178661260359
6.05803433405	0.389163520527
5.2275582896	0.454495614321
19.8030915737	0.436348165729
0.124959263929	0.494792476358
0.971951797453	0.517910321003
0.974629751287	0.607562745721
0.0806480995627	0.906438129777
0.227242780184	0.548463554762
0.3566459589	0.508256142643
0.0812236216876	0.524605021113
0.246145150841	0.767207411392
0.0130891536439	0.532308978728
0.275591671613	0.437813275504
0.149049172626	0.210526541114
0.79285329793	0.486898964181
0.0	0
6.3316005999	0.496452320815
0.559488684683	0.472697296991
1.19495293846	0.790024264609
7.81156421526	0.482798696144
0.0385467930519	0.586334268834
0.95189236618	0.427102534974
0.01513283755	0.697166103013
0.709072198302	0.472208876857
8.94710550019	0.45966289812
0.0954608788194	0.224082198399
7.86526645376	0.428995964318
12.3336419805	0.430495832943
3.21455068887	0.397802840683
7.98959896353	0.474522274485
0.141539436156	0.390935519544
9.60907496114	0.485591417681
8.62919277163	0.470267390601
10.0925909664	0.427445243631
8.79454169805	0.47275778098
4.93707890158	0.41973812852
0.071294881116	0.262381988677
0.0542790775045	0.52779474995
0.0584905814792	0.459268878638
0.100974897178	0.618566547013
6.1688724869	0.484510550514
7.90702042261	0.394240917103
0.179295723479	0.52674813547
0.541728376741	0.525925053888
2.55907897168	0.491775050457
0.512187477312	0.652447985869
4.60901781803	0.422500418315
4.88231020014	0.505627658674
6.4933873714	0.446510990353
2.75781406745	0.355486980033
4.9200519336	0.467859505493
8.00765803418	0.462696298724
2.53345351246	0.316470642994
1.89213115268	0.40448567198
0.0379519885999	0.219549238839
11.7227781539	0.456857903874
6.880961144	0.475645915438
0.685350385759	0.482986858143
0.599895409377	0.47079465803
0.0977331261426	0.652254979972
0.957142200709	0.495065052037
0.915793088659	0.508346771846
11.1479777544	0.523929623853
2.59734145935	0.45359959509
0.567632758494	0.542800835674
5.86530869711	0.456489454422
0.0169146472283	0.84579831561
2.79991234368	0.384469624954
0.0598358670891	0.729508582843
5.55071774215	0.512271058442
2.40126317534	0.446348125963
0.0213817440555	0.106067831268
0.150617254044	0.634080756783
6.00855059119	0.477913305157
2.10585597784	0.458386540831
5.03596319854	0.452692163035
7.19894566422	0.35301737805
0.0381885769257	0.72255600076
10.8383298569	0.480125406217
0.0373790387703	0.838724731118
3.45901094729	0.438477309538
6.63222135005	0.409204912481
1.39815141144	0.395407961602
1.43239804533	0.439388439498
0.589574740856	0.432285380293
0.589574740856	0.432285380293
1.15035145231	0.418716704452
0.589574740856	0.432285380293
13.9527037167	0.476744061012
8.66209345499	0.499581170868
8.29256652273	0.460070160195
0.0430980258763	1.0
6.31634470952	0.559998752112
23.2650047447	0.490722252537
5.08367155861	0.512540988193
2.34347792562	0.547902589225
7.92592063006	0.452511071557
6.93105257376	0.453174860014
1.61675147972	0.628677072771
0.881038172697	0.393335837777
0.0920132451839	0.387448616704
0.0753542733341	0.211361341396
0.0361197024355	0.202613469569
0.0621253126355	0.525614368376
0.26354641272	0.193696918384
3.80890489585	0.466736454698
15.056809924	0.497036004946
0.288841541929	0.409392685372
0.02075375433	1.0
0.285158941502	0.802012062723
2.16957304444	0.447714782418
2.31865799208	0.479311728356
6.1363860918	0.462359234935
2.74293294989	0.604882101923
1.22851770384	0.48360817583
3.57690308387	0.536750571131
0.259011055356	0.494297808657
0.0887094171071	0.309401415942
0.204851222824	0.733513594996
0.0474641185906	0.964630211143
2.868563915	0.37827285446
0.0924613126158	0.61385125868
3.20583088498	0.4064271886
0.291160661275	0.30867771339
0.0484057341293	0.917819378213
0.0765439589545	0.278098297529
0.072595701947	0.299856813524
4.8330304031	0.429765587343
0.035647440558	0.262381988677
0.00317986161568	0.580128398433
0.0476289965077	0.463017023656
0.170480810823	0.69566557297
6.4027334169	0.464533973535
0.0253917082355	0.483123346613
7.02464890756	0.461513977847
6.61665930298	0.455553316497
3.55486203265	0.450182962369
5.63465252512	0.481889045554
4.49677030926	0.427913019875
0.029544181945	0.911416594524
5.36878072788	0.473617961112
0.0738624448166	0.214831678993
0.0205637148865	0.480751216799
2.50095309817	0.481179664581
0.114630765773	0.464343658235
1.11079525399	0.490541021009
13.7128433279	0.4856689178
0.110966730453	0.236527810267
0.331568661077	0.435264690578
0.0202625995137	0.836579673607
0.045013583247	0.927210991208
27.0590701296	0.518423035113
0.0320867910192	1.0
0.624221696015	0.470194533418
0.492839864928	0.676682940653
10.5334194355	0.506742516434
10.8260563159	0.45052644341
10.4375286906	0.523328970442
6.13543842256	0.425404414414
0.806571881449	0.584483740988
0.68645597491	0.442889464374
0.0232063133363	0.367286408029
0.0	0
50.0	0.461596428289
23.0255249308	0.506358392686
23.5963463122	0.482120645559
1.52458584402	0.483722105874
4.27803646733	0.433215175521
3.88105778513	0.404321406212
43.703249148	0.474754760797
39.4219293268	0.430488993163
0.254191862859	0.563893672597
0.117151307712	0.543169019036
0.0537623871891	0.24542722851
0.141775100805	0.501688452168
5.10582207656	0.572365307768
0.0394580435106	0.788705571464
0.791172676195	0.475281068945
0.690939684881	0.46742039192
1.33079471343	0.387961750545
8.69581982691	0.410134891481
0.169449192693	0.652486057149
9.51650595302	0.450605663122
4.28093187989	0.428451089077
5.52261307906	0.485052974598
7.96566343304	0.501946163997
0.0387556782996	0.0955194387924
8.62831328658	0.456084648515
2.79177699973	0.400403754102
5.33635516135	0.487666676051
2.2808065485	0.511729400543
0.804678778346	0.458639911329
7.96313231268	0.443762269222
1.44484864261	0.354241298699
0.15969719962	0.519481375244
2.07387109926	0.426297655609
0.31796387969	0.523346892839
0.904784476815	0.450264140712
0.0859692350135	0.215160233914
1.02943691321	0.525041214695
0.154541584741	0.185819104082
0.0599067758849	0.396322707908
0.126527668939	0.825708564725
0.435813137744	0.761781268121
1.73461490238	0.485844523548
9.8363041943	0.477007509836
8.85225159011	0.43383240416
13.7979364171	0.46233737678
6.95700958855	0.544407131468
11.4358261373	0.462950204178
1.90033645843	0.453320044712
13.5776134436	0.424283444343
12.4753246715	0.479945163568
17.9540644144	0.447067099086
0.139497189065	0.710657671774
0.0855662931788	0.414257921442
2.00648408022	0.464447534853
10.8994069335	0.509043079437
4.16310623019	0.455860755164
0.0829662824927	0.215511750634
0.158837439426	0.10603799958
0.082709590581	0.212805608157
0.176528546615	0.568806454798
0.18248157596	0.397637421948
0.182790473296	0.278710248187
0.0914428435879	0.627969670944
8.55123715339	0.502133039882
8.93208489915	0.488287002969
0.0424070175861	1.0
0.444902864281	0.541413521017
0.0764092245272	0.838223506663
0.029194798944	0.187632355994
0.0330786533184	0.949641179476
4.59230552629	0.394117360155
0.0178714246966	1.0
10.5059091715	0.478473100484
9.5175578278	0.491118668504
10.0131140121	0.458222446673
0.106271563287	0.180447840146
17.115849315	0.462445828828
0.101723255218	0.122814545273
0.106271563287	0.180447840146
6.83940721768	0.384581506262
0.0824589324222	0.192621149244
0.987904936192	0.47167626522
0.027446322275	0.469553273597
0.127636981935	0.210183352477
0.0156122165488	1.0
0.233677643755	0.217285761618
12.9528832933	0.43194771685
0.914163596289	0.682625063175
0.0897942988367	0.325686952456
0.156672539701	0.696053654433
29.0874050541	0.481073104914
0.672574639581	0.447944754564
9.79748113997	0.435110182592
6.44462166129	0.48555733205
2.58294615878	0.426747917827
5.59899538822	0.469485420992
3.29448515608	0.547787916571
10.6636871921	0.485150258156
6.95782156993	0.436129278365
7.47483562738	0.452659362071
0.0564489962146	0.977818003087
3.5405792946	0.182960370914
0.54701604396	0.344028419429
0.418029176315	0.644403165207
1.58830481669	0.603258762951
0.88308661243	0.75619708114
0.603086233339	0.727185217333
0.187896295991	0.466014769236
1.08351970599	0.735643745545
5.30855983375	0.394266669187
0.94624605042	0.613641814503
0.0477469990424	0.746799605236
7.90513332264	0.47387155804
0.0805976593223	0.217290928291
0.773899698438	0.54371359915
0.0425560296069	0.235163020107
0.0405822253082	0.211553578609
0.0853666998074	0.814119521527
0.521870638248	0.476871906589
2.39980123584	0.499018391264
5.28724519766	0.432409999224
0.0892479946061	0.8610006286
0.816429374473	0.438633743241
0.822325921981	0.443901770319
9.51524503176	0.452547250586
10.2020894524	0.479081964817
6.21841838748	0.485114692097
27.2201591281	0.421592343094
11.0999056705	0.469429268374
0.0549826033961	0.93059494369
10.7027478219	0.490498418493
0.183078715026	0.275875868773
0.24486749932	0.420052674845
0.286557587332	0.482079114841
6.80937912861	0.469873825284
0.0	0
10.4082407621	0.493378369781
2.70527057644	0.311796007135
0.847107873107	0.555551719121
9.45754852775	0.485475315722
6.43262448865	0.596513433578
0.0795464417775	0.22198371066
0.0614112409293	0.394230949664
4.51393214781	0.45505898706
2.64173606189	0.340175035013
0.0329697295674	0.972553898848
0.247962541704	0.804303457747
0.0436915616018	0.240898747597
3.96036031994	0.50728520693
27.001253722	0.481399563587
5.08591178787	0.486776433193
20.5699275133	0.469954089086
27.5738134516	0.453586958743
17.7134258719	0.473191513059
9.21414074852	0.471305641085
0.65645498804	0.501967379818
0.0685118462597	0.563920612915
11.9082938352	0.449212923693
5.28826000759	0.411898798902
18.3703033416	0.432179157446
0.480965854097	0.725641115625
0.221178374863	0.600205730903
4.34552763341	0.45684215137
0.257874785938	0.74183900125
3.61580340275	0.456259143885
4.59511286411	0.50944667854
1.81992852001	0.406841545931
4.03335310346	0.491160228767
1.70496842641	0.587696017186
5.15649187114	0.438077687634
1.57689645244	0.474370342607
0.812773711779	0.585888913932
2.72895718569	0.2899601431
0.0490149926973	0.262177585795
0.52372491204	0.406507471503
0.575004672348	0.319704212501
0.858134285549	0.389088591377
12.2930327393	0.476988028924
1.30192792176	0.394401746247
0.262290492539	0.706848497058
4.57793766619	0.410540181486
0.23922972248	0.551937769426
1.12510812308	0.437481134186
1.86852115782	0.403799475384
0.890451342784	0.356757482512
6.57428579231	0.45347092808
2.32273674017	0.458329755561
3.64871084274	0.697672212091
0.160160356171	0.523708615177
1.84153883747	0.527223395552
0.23476853538	0.428556263745
4.47116953875	0.538223470308
0.127636981935	0.210183352477
0.0411087767724	0.20344951844
0.081128809923	0.194954058584
1.66528292562	0.554080296404
8.82314608633	0.478199828474
0.243637350552	0.779299526597
0.103508824181	0.415636129467
2.98435665109	0.531018861034
0.0882426051032	0.597582325266
9.57225668403	0.422330225533
9.68317361023	0.426848655108
0.0921948860047	0.582826162672
22.21068732	0.453040192663
2.48361552063	0.46451261311
5.62903577477	0.436805061915
3.32068068951	0.399109632578
4.66690575107	0.491979556181
0.304406668322	0.426823956966
0.780674701896	0.439374225111
1.87704940694	0.468149337823
11.0823092349	0.480687622417
1.37629377092	0.423299687621
5.78329574872	0.489000360488
0.0214007666671	0.660179907416
14.4651408882	0.429622717515
1.3356426082	0.515301692538
0.116125435068	0.642423460343
0.499820105069	0.696983489365
0.10990760522	0.248493527088
0.0649076690249	0.177552977198
0.158989894259	0.224872748578
0.10473543737	0.262287546666
0.040302400524	0.236109745443
0.070772371433	0.143474262159
0.866323497313	0.575060384708
7.7826304075	0.444044177879
0.0882517328223	0.163892063793
3.74933622145	0.578532586632
0.742641758279	0.454611330692
1.04401276273	0.308718434565
3.04736417538	0.667567983014
3.80443951939	0.39619920226
1.33516507672	0.442188129793
1.28070226458	0.48109229885
1.41848560507	0.496168298331
0.0731430250173	0.407573075227
0.0448524463357	0.689421476722
2.82202345777	0.38726645334
5.52916432525	0.377917615668
0.759322598536	0.408595666377
0.0254420761354	0.571431322586
5.83939899713	0.445395516132
0.031774632227	0.961599266954
0.257022145256	0.778061358177
5.81543696102	0.456495183756
5.17335972118	0.433062111349
5.39259345972	0.518293303453
9.28807099525	0.397773906343
0.183428585176	0.12916694295
4.24079250293	0.483148451423
8.31193582913	0.439077506635
8.23404596387	0.419510745547
0.930199258631	0.476112631312
0.153107604072	0.385531121758
9.69246388381	0.457497017038
0.0084677064535	0.0534428105984
0.0837801258039	0.193003317633
0.0	0
1.07492864473	0.449405617829
0.0	0
0.0769481779807	0.36902068105
0.197176006101	0.401657675447
0.089608917059	0.222604586754
6.25707853978	0.533491177242
0.17677882195	0.563249791851
8.56588514672	0.544063301595
0.0727887451822	0.713980837761
0.0333814881572	0.83973903839
2.08672949274	0.404736880642
2.69017067631	0.541756193552
0.0270950096642	1.0
0.0123833928638	0.779108517856
0.0517410406259	0.122785351155
4.37157788507	0.464920673557
0.349219398775	0.70650886827
1.53290883447	0.426073298078
22.0481063208	0.444242103207
0.148906975033	0.426308093644
0.202526677933	0.721646843197
23.192727585	0.414039093153
0.253653275252	0.808208257924
0.0570532469537	0.244564170503
3.31373828152	0.584273921753
6.64675829829	0.416767403084
4.34567012286	0.436309724482
0.0	0
2.80683139586	0.448797672093
0.0117733644615	0.549801989284
0.371016349664	0.665608246091
0.0555391576912	0.464518904967
0.355386715197	0.372051175623
3.00399102798	0.468177161692
0.0415189243564	0.107599532196
7.04583584999	0.412493016372
1.9040607254	0.523022533477
6.86618575856	0.476414902864
5.49941129189	0.479376330965
0.0326315819866	1.0
9.71273994489	0.444544320509
0.15033236368	0.683322405413
1.67338939085	0.462528940181
12.2214387137	0.475356452688
0.218141791163	0.352439682802
0.492023820262	0.424842522754
0.167053177223	0.300089606267
4.7662274799	0.49794806365
0.409025867752	0.538477883724
0.0880495184649	0.245079813744
7.61119744658	0.408202712755
5.23483077291	0.473951129921
4.0972709534	0.498872555317
2.75298060215	0.302625931278
11.2605192311	0.197371719341
14.1579129698	0.251270850764
8.92178206801	0.473971208932
0.0551739679714	0.367081298231
9.34600227239	0.433163379457
0.0858237363696	0.232289949427
1.7454729917	0.567780034648
0.0521659969049	0.447123145183
4.17359220492	0.449746556585
0.027446322275	0.469553273597
0.147651142958	0.427508798871
6.86269272891	0.436761463184
2.07142181616	0.492337378922
0.148906223753	0.708802095727
0.673938195976	0.448393248764
2.48326039284	0.46141937401
1.08233287929	0.449100285828
0.673938195976	0.448393248764
1.86399395614	0.407099072156
0.673457077968	0.421821634229
2.89279823332	0.435857275988
0.689697971632	0.396772247554
3.13202324953	0.460726773259
1.03868519371	0.52189030331
4.20952705652	0.491702070889
0.0850162220964	0.353325318753
1.08106600014	0.547705067169
4.20470760321	0.420167539728
0.0297556191991	0.480358146772
1.94798425338	0.669946390427
0.016282879077	0.935547598753
0.0418646618198	0.20619852017
9.03304374926	0.473625856442
1.20316979512	0.516812800124
0.0552763405716	0.75928134684
4.04193659303	0.466911131199
3.15550493343	0.520156464887
8.57604854286	0.46452398044
1.36005671073	0.464671054042
11.8406371435	0.427532999152
11.5841253181	0.418385864258
17.0001125253	0.419858602917
11.8979223463	0.425284855812
18.4645470736	0.37871194013
0.135582413336	0.831348561047
30.5157603466	0.415098176231
0.785280369822	0.492889616983
0.0914149900698	0.305176341503
0.0598213417012	0.92040070305
2.30397553023	0.567983864782
4.49199274388	0.459839195909
0.0357313776868	0.625358251545
12.0446535654	0.479064622945
7.86778879399	0.445980348503
4.86504584725	0.421271171926
5.88265052049	0.402780347284
0.139949985802	0.23450557337
4.75397037121	0.487458213075
9.92354504874	0.504895643378
5.402575194	0.508209816372
5.668198763	0.55323399973
8.7696370568	0.46552359473
4.98688403435	0.441371396437
4.01162912974	0.418590319868
1.44020868369	0.492165667543
0.0258433756093	0.356328471996
0.0117422667208	0.591702260358
0.0343166297703	0.85523929098
2.42049668834	0.621568667589
0.672082210574	0.436361031691
0.111951539817	0.154378227375
1.39673800083	0.424996666437
0.0494798621636	0.177188062053
10.8579943746	0.461016506602
0.0150159842493	0.510218792021
0.735416961896	0.459097222298
4.9481221564	0.593894926501
5.67605249642	0.46355110021
5.23849668714	0.473142351378
0.167768764953	0.221126677291
5.3973184203	0.477738501913
0.0869576965557	0.446058305976
0.10395816242	0.223278240575
0.0745056524367	0.923254612944
0.731945335164	0.453047722714
5.32157899597	0.483255640733
9.6778938802	0.480211081245
3.81301893794	0.450582600315
3.85261172702	0.436120692952
4.98356258255	0.506625544114
6.49261474682	0.46815315268
4.07765931741	0.466907644735
4.54229959757	0.51634458945
0.513995880671	0.4684021906
0.426907181897	0.354814502482
0.573107344373	0.519057151
1.30866516658	0.164241832416
0.481551919928	0.46337145728
0.0207188832922	0.646133890455
0.0809046072508	0.547923961087
4.26408252049	0.5327593058
22.4278354821	0.439286683335
15.9270616845	0.43978866744
1.11119796066	0.479217919776
7.38497178095	0.48073846442
0.0270742625961	0.785670180579
0.100303972188	0.438506109975
0.731004908444	0.703050491041
0.920407003485	0.749048937119
0.81370638651	0.73240270837
0.794386730356	0.700593564695
0.853797263373	0.436453443761
9.58940689095	0.461999947255
0.781259782595	0.421055882106
0.0	0
0.0960577398469	0.712638374053
0.126198745764	0.407053714339
0.28735000546	0.445763164752
0.047743547076	0.876293876899
2.22109480736	0.391213594075
0.0224917053323	0.903488011924
0.0725461603366	0.672289255473
0.716528683827	0.437633018374
0.0808506862954	0.516054185468
0.0873450718852	0.375922062812
25.4175383811	0.456482366073
0.0444680931128	0.757270903323
11.8123025425	0.466776067309
1.06008479099	0.103197341388
0.396064747583	0.644805429927
6.36099702551	0.521443496706
0.136744264935	0.225065056399
0.0305577307927	0.184765939754
0.0757202098763	0.323648788818
0.0854060420206	0.227723862819
6.07567429198	0.502771882132
0.340531759515	0.9591614629
0.310464220904	0.693098631468
1.18128853499	0.541857356167
0.622549376075	0.630262180428
0.15186991115	0.336009209632
0.784031084986	0.432855609601
0.320828758824	0.687826488442
0.165504650624	0.553356278548
0.194051763122	0.468167906236
0.820910013824	0.451343951033
7.34499147284	0.43774783561
7.20255894765	0.441325503976
0.671294688174	0.420104810805
0.721784430533	0.459887192271
0.72649804097	0.419062489347
0.700950430331	0.420320208609
0.674185958768	0.422446718605
0.673938195976	0.448393248764
0.698157398335	0.403529209074
0.0351026953434	1.0
9.9162250019	0.47961052821
1.06166093594	0.383188545066
0.405110864674	0.610696549732
23.8712503283	0.414275866106
1.71880986962	0.518339593077
3.26960865335	0.394848381172
3.06563001892	0.501645644655
7.82232510782	0.434957203352
0.126988508934	0.170830976176
35.9500535971	0.467316679545
0.0647238943303	0.0250917544036
1.31772028084	0.740804583701
2.36281766614	0.451445265756
0.0773566008871	0.480673695584
6.53815109382	0.487625190342
7.2250851387	0.493381763256
8.70338335237	0.516800244391
9.61052402815	0.454198032764
0.072288172305	0.691863187432
0.0999416503957	0.804813557592
6.77534063553	0.415627101794
5.29141771207	0.437183562765
0.0857798877851	0.257061244823
0.0858303855199	0.770072072165
0.102338566095	0.502700918177
5.98922812515	0.443843672799
16.8017351412	0.463282549312
0.00236444605702	0.666376187733
3.20677481855	0.412395684722
0.046374845401	0.73617199001
10.6491908894	0.492145318868
3.4615821139	0.581922095756
7.03874250294	0.382380465303
5.08897186659	0.445167429617
7.39837064619	0.342849190735
2.13155920871	0.423895604693
10.139860383	0.493154341993
8.68310218534	0.439836234808
17.2009782239	0.467792906402
5.8356949715	0.499408269349
9.34039475972	0.493254959112
0.134474366408	0.466397027998
13.062470852	0.420886254194
3.02336239306	0.483846495319
0.314990854216	0.766067759701
0.014377668545	1.0
0.0571768186911	0.361109750169
0.112750566594	0.388021697121
0.68389956473	0.452259090817
1.01128492944	0.483038470033
0.083454092766	0.360899378956
3.04586013094	0.486973567977
3.76900952233	0.365098944787
3.61898844313	0.448227442953
0.88671603143	0.5412524428
1.093537652	0.479396783547
0.0385436149969	0.230208845904
9.3096852614	0.454940883892
2.26262532232	0.452658381454
7.14739746666	0.422389328891
0.0397450675111	0.284309173388
12.4098545422	0.466509494274
3.62503416858	0.323211420421
0.0421173516988	0.218115958569
0.0547623766261	0.966620135351
0.67336628814	0.448273087911
5.3790113581	0.520423878071
8.42967452538	0.557129002185
0.0874746799888	0.503361388422
5.5725962801	0.461047664448
4.51806428371	0.442027612113
0.120047206187	0.540976753672
5.84700775346	0.484088841637
0.144555183364	0.63932142288
0.115167949756	0.963639008852
1.22280674984	0.239614074593
0.88951936439	0.45451935145
0.0419940203693	0.224696286638
0.0877135345679	0.181288485957
3.22875401416	0.413657034357
0.0446557404906	0.160257929036
0.0393277821195	0.283601629384
6.65286138249	0.487514343077
5.93111369149	0.482859217326
0.0723112202509	0.155185383989
0.590367042116	0.65322914574
5.76765684942	0.511327349813
0.925181868785	0.765607721903
4.64575868296	0.479480631866
0.310614540783	0.587708319739
1.24873856086	0.327694146497
0.825318999425	0.464942487245
7.56474761185	0.459418464014
1.15977156039	0.609067429978
0.613580981712	0.490986133321
0.452260642342	0.567398186549
7.9999748247	0.436987901027
9.93798664006	0.441102551999
7.50614700371	0.468778525339
14.4008833032	0.456588093162
7.12476840649	0.439055061379
1.60160729851	0.497327401781
11.9318351497	0.464044759809
17.2614269061	0.486843215875
0.16834609637	0.563474256107
0.084461174276	0.827531257054
2.04673242261	0.418486610755
2.04790354302	0.472589626398
5.56877033045	0.408891114046
0.0840876943551	0.200729382506
0.116537824735	0.117096852606
0.0729636221163	0.954769073737
1.80114720585	0.241965650899
5.07521603373	0.421662640479
1.32037721357	0.446800879153
4.15023973596	0.400474345672
7.49433538651	0.431202007221
3.21903739787	0.398384065247
0.322850381063	0.590688775246
18.1084028885	0.450257608822
23.6162366663	0.437695714077
0.029087483584	0.856745634391
0.029087483584	0.856745634391
3.86850217026	0.463874536026
7.63057795651	0.435422209077
0.827817549503	0.377912024043
0.176394585011	0.265897014814
0.12520935263	0.215294304474
0.052473754909	0.723006361581
8.90848824857	0.444034204817
11.1438041723	0.470641226035
0.661530894136	0.435435779869
0.0303765065292	0.913695197853
0.313379251506	0.55576917947
0.101965052201	0.389249060656
0.13281250376	0.414929329435
0.528384898115	0.446252035343
40.1391481388	0.47727058806
0.0	0
0.0563115486708	0.933769925323
1.02906512401	0.424175070218
0.122094932459	0.392436502034
0.50319274192	0.421892259804
2.22736980109	0.275899637418
0.598451882233	0.432405483187
0.0326828087882	1.0
1.34950141839	0.438905711041
0.665215833251	0.42379986602
7.31663066327	0.427534258674
0.0382517044147	0.477174523653
4.1646101674	0.464665738276
1.56980438031	0.582273959139
4.80244337527	0.471534693577
1.16839263107	0.522431659848
0.925290663098	0.385298290208
3.2671032007	0.522125909793
6.86986542051	0.478726696756
0.0678605458353	0.977687781703
5.47497842961	0.447545300499
0.0680981957535	1.0
0.0891442853864	0.479774209161
4.39475153015	0.523400045183
5.47838948364	0.463367119565
4.0974570785	0.39055908495
5.21462920511	0.505945137077
6.13767172807	0.461987332653
3.65887799804	0.452837759866
0.0241608860942	0.328310891495
4.51177424871	0.470830876105
0.127804436228	0.569874428803
0.0	0
4.44964637088	0.471373759034
4.13738445602	0.400100086167
2.46248346505	0.463222521664
9.41953297329	0.455874720935
1.21235147172	0.53098708378
9.21606957927	0.421799936538
0.096918102368	0.499852030284
10.8320737283	0.424074786446
12.0609515368	0.486426632959
50.0	0.465507103972
45.9266535677	0.469965470365
50.0	0.472751295959
50.0	0.512000751874
38.0804270806	0.489414150744
1.21545141418	0.427294202422
8.94320558946	0.489781089228
2.90443690408	0.44197327991
22.4849192119	0.40653630068
23.4339955624	0.440359739886
12.6578666072	0.461877468137
12.7486790794	0.508374467316
2.1108975152	0.6097082677
8.23716313395	0.493125487386
13.5711968801	0.466985636806
1.45299930142	0.50850983452
0.0608820055039	0.800232130513
0.49329887116	0.727507027177
0.62473832065	0.272718602161
0.211637213523	0.547454001819
2.74306849286	0.628893235134
0.0313948777316	1.0
0.0313948777316	1.0
9.21445993948	0.4611395544
6.92284106052	0.500335483311
0.816838814073	0.581534005293
0.108198974339	0.980968240479
11.5785857993	0.443030136343
2.77015311049	0.811481419183
0.146401990905	0.264388250211
0.612191897382	0.370041300844
3.49383642701	0.577907838985
0.311461082337	0.521200430738
3.20594877134	0.470570311214
0.16620542498	0.551900422501
1.57801918315	0.423280653199
6.77785943854	0.480933171832
0.328543346627	0.783394795163
0.0659922561716	0.566784322324
0.127502779207	0.182072702156
0.144524553054	0.211361341396
0.0	0
2.72512487815	0.444223697685
0.0870876833249	0.670003018067
0.255950229639	0.753683854107
0.198119416209	0.83200029274
10.0865931326	0.437041305103
9.26030215789	0.446310685219
5.9422024687	0.500505776894
0.132929074322	0.480788821269
1.77305552348	0.507046314563
27.1320899939	0.454117774204
1.42703723511	0.489972845882
1.59458829292	0.503709143643
6.27461971665	0.368196410426
0.394314877522	0.742670578139
0.603647635253	0.628567156714
3.37896086158	0.224304144558
3.43196912074	0.630538339932
1.19118367581	0.411704244605
15.1451626278	0.430980834261
3.75893018518	0.458503095116
17.3050298137	0.488005710269
12.3893223424	0.369369185648
0.263019254996	0.996244975861
22.4529540064	0.438562543996
5.57898813114	0.456984308865
0.0723294549504	0.251171528397
0.278539840546	0.393288585801
2.82176024858	0.549488718342
0.400247906698	0.601111901404
1.13934775527	0.636082003799
0.286741692019	0.695646289172
5.36754517414	0.425253542871
3.06353659115	0.45673085208
0.228828623258	0.16834938721
3.04112220277	0.487737741276
0.267875440855	0.425045448566
0.116928285885	0.287208159189
7.90554066406	0.481655916136
0.155325886686	0.634312144965
0.14395463551	0.579109509855
8.56661201416	0.466206259537
8.79670563559	0.511660510577
0.213964640255	0.442912879012
