#abundance	rearangement
1.76131670562	0.348705867168
0.148913012937	0.49669560502
0.986955687975	0.297944707888
0.1422872029	0.429456885793
0.0840740222952	0.553759175829
0.0288178734615	0.366817701539
2.68546784766	0.304117282306
0.0338549561877	0.286509924193
0.68601752785	0.157734188212
2.16334482683	0.331024358878
0.0900667808975	0.322550392082
0.245624155205	0.429808562041
2.73037503836	0.342382059826
1.10874044609	0.273595181884
0.170108994365	0.21174205837
0.416700545988	0.124040408979
0.123833967566	0.424798968181
0.102067770213	0.318190296231
0.0456305657201	0.691210905268
6.41750163854	0.299154622623
0.0255448921927	0.729419054904
0.865154538167	0.247484802899
0.0396018917875	0.463360347356
9.75462645086	0.317376750559
0.999236609705	0.324641115622
0.0501315477044	0.302776306629
0.05664008218	0.161918154622
0.566873889214	0.37622591281
0.0259392087839	0.119199145862
0.0675878698049	0.311034947469
1.69388862615	0.330530486603
0.0287852524403	0.404409680631
0.0308383985465	0.747373407267
0.9230026215	0.308169865336
0.391474871957	0.346045090172
1.36132300072	0.271785920225
2.6850891438	0.312938117144
2.36630232886	0.296856972437
0.992032795605	0.324770755495
0.73902493112	0.354006947793
0.201084147094	0.419663768325
0.776557501086	0.36739001658
1.60162953913	0.349462993727
0.0193455923727	0.0551800415396
1.58791718452	0.358859404127
0.148740283971	0.461540070332
0.0559183818544	0.264157649059
0.0615311114606	0.128254588522
2.27969115437	0.285989401663
0.912393821172	0.376801162271
0.173664304579	0.436995369498
0.0441715172355	0.343233021732
2.15391944372	0.286366381927
0.0149576125191	0.601782057665
0.124690283866	0.444087232966
0.128818140205	0.405732895864
0.168860181477	0.491323064435
0.146608614321	0.463031157153
0.0131070686614	0.590862175788
0.192627915168	0.460835876587
0.0145325719319	0.283922381938
0.122506326055	0.125607186978
0.0149909219283	0.347054915258
2.77654213862	0.318141581957
2.71690511387	0.313590463811
0.0253361953941	0.510081934848
1.26442588346	0.34128869621
0.00466919106511	0.395970356681
0.0321896765071	0.317101439679
0.0542646640622	0.364554953348
0.138843303521	0.237110328622
2.2201445287	0.304850979099
0.168019464339	0.333406093873
1.27103069618	0.316290871517
1.07265455829	0.349499878199
1.70455807063	0.352892496782
0.365156142569	0.435203688448
0.0136256140462	0.505003763105
0.744671343718	0.37004047044
1.31435193929	0.366871465039
0.38480144225	0.416714021902
2.24575016254	0.309035810687
0.0313951326175	0.395807030343
0.198259716346	0.353807779726
0.194200568284	0.366520660719
0.0339030798829	0.345607454556
1.5075789518	0.359139839496
0.0348144116211	0.373874278133
0.119153029534	0.309344520331
0.0332749409927	0.422755333966
0.031792881777	0.312625632374
0.227204663191	0.303481091565
0.179683821392	0.459437729865
1.46840979372	0.299639685925
3.35356543006	0.314704261354
2.08703623552	0.294268299325
1.98256290023	0.304823709371
0.127297425112	0.225200186749
2.81466431109	0.314566251761
0.0226844035219	0.659877791921
0.475480113113	0.267483207462
0.824249172486	0.373317674298
3.07696657313	0.289783990706
3.04500511088	0.339203608531
7.57619922372	0.307869845028
1.15755379984	0.323093703987
10.501035327	0.296964016934
3.48551003282	0.317004447585
4.70018754354	0.321666075014
0.302028841211	0.118768051384
0.541624767158	0.355382031434
0.461800394296	0.356568751064
2.3910317667	0.348006419562
1.75548713688	0.347742807612
3.15955873381	0.324735978665
3.08518167389	0.36132120357
0.0160594618322	0.345981745284
0.210756531639	0.378628615834
3.39681180391	0.317227570857
2.9427756341	0.326180677758
0.0366733245665	0.258188794194
7.76439763792	0.327070916856
1.72374060988	0.289202458327
0.211918162466	0.389165335464
0.455174890504	0.389318995055
0.0196427831877	0.664730538246
0.644775174487	0.35480365794
0.0255741093765	0.366622060102
0.673131750304	0.313360727884
0.0422222463382	0.303635150313
3.43081626585	0.313102229036
0.0398296196905	0.337655145626
0.130039168997	0.435654574533
0.0247446687782	0.330038384172
3.4659356122	0.328537097404
0.0159281312751	0.300691807591
2.4670979553	0.341734049217
0.0756950122167	0.251582550488
1.80391554652	0.283068147029
0.399852888472	0.258924249756
0.0306781159234	0.302864029737
0.0305411329093	0.350087599289
1.08249725174	0.322563540783
0.0301027168785	0.459503884246
0.183424370018	0.362219290365
6.52228778072	0.342373761298
0.254365268494	0.402304107671
2.02954016668	0.334436483587
0.0436058778534	0.35337673264
1.4782602242	0.322905355539
2.35989894407	0.341266487912
2.06414502799	0.318518285729
1.23854757574	0.380644942057
2.32207267137	0.303710466198
1.62020163248	0.349779388669
0.600391651309	0.226994083352
3.85970734432	0.315546592588
5.53780502175	0.307800984611
4.23575672484	0.320341197457
4.24009793136	0.315793575594
2.50817588254	0.328810644035
0.313372066806	0.424514996644
0.0447686614871	0.275507231353
0.11303436038	0.586407743933
1.01358970197	0.335687775829
2.73906504936	0.350140618667
0.0173977173367	0.381276983937
3.1654016097	0.311354686612
0.818720823198	0.320775714892
0.446494064793	0.320421779208
0.0179694954552	0.277850403743
0.0309290140908	0.322207561891
0.552264683485	0.223451306574
0.0156385796877	0.261797958107
3.14752627699	0.329044838967
1.15884837279	0.331306108154
1.78079230098	0.330078500785
0.964710164205	0.325119814246
0.00765710686755	0.242817832897
2.21699108397	0.316992061645
0.812981126447	0.352758462967
0.799500870789	0.379127799904
0.0959522884368	0.266069049373
0.530489844983	0.213933432767
0.0667007521659	0.300905785225
0.01713101182	0.500981943059
0.0	0
0.0	0
0.8638732045	0.358236065452
2.39602460556	0.343560292413
2.04508284896	0.299108873748
5.92421977996	0.338129206884
0.0121073818714	0.32304076453
7.35853216126	0.321394127312
1.15089884625	0.342044782373
0.0266116080707	0.309246574733
0.0509798548813	0.266433649588
0.0466181978269	0.273975991987
0.0209976349438	0.303052220333
5.49122659138	0.32016057018
0.434769447298	0.379946577993
0.0	0
0.0715338391592	0.520835911462
2.59167539325	0.310902913915
0.160540794008	0.3314511432
5.45629431403	0.326685937454
0.60198129949	0.258953100102
0.0797917581209	0.323005775798
0.603063050333	0.381221376652
0.0118279971205	0.32527284059
0.0122771124638	0.534486884947
0.0066015710715	0.473179656319
0.00743574846335	0.340906732622
1.89597212573	0.321430469667
1.24436095683	0.36478103496
1.30744958089	0.33716755135
0.150678824897	0.459099533192
0.066565149649	0.104043552444
3.18512908511	0.299020203703
1.48963913215	0.308787387743
2.32616033507	0.311966791002
0.157144698694	0.455067184834
0.152151406609	0.503919898122
0.191658533657	0.441889917341
0.0471623858218	0.301930388723
0.033191413101	0.27228709757
0.183603404137	0.278399518574
0.0242596112246	0.474362514564
0.031654039689	0.426842219534
0.0476281809632	0.0892838087038
1.80180977158	0.275078023063
1.97308095973	0.285371803656
3.06765793576	0.32209158636
2.29058093608	0.258982050609
2.49198005906	0.307872348026
2.13408392971	0.318970192419
2.43220294528	0.31864173428
0.145949063815	0.245975590928
1.06493444169	0.203958065517
3.12168832744	0.310511101584
0.055739277195	0.415441743646
1.62303055509	0.353531489348
0.142023332166	0.332836457699
0.070344449491	0.189510392274
0.0317369207793	0.281303523867
1.07685959879	0.250086110229
0.0146692656207	0.504243871155
0.518953837851	0.202529695632
0.0631919865655	0.198883248517
1.46547491043	0.332203889575
0.91878398829	0.305900973221
1.35486098339	0.37500034435
0.694296567443	0.367832910684
3.6266953535	0.328004983534
0.185368847768	0.347686101336
2.27099307913	0.336796433052
0.399670180451	0.380989569216
2.38397745205	0.334535420129
0.0216421927563	0.535970425108
2.91333772214	0.333383048957
2.92612783018	0.323547592217
0.0328372843111	0.292838812822
1.07910322138	0.349946553438
1.38982945341	0.315640770205
0.556688065514	0.34170716431
0.186605506755	0.438059947585
0.299453199121	0.38761302489
0.137538783544	0.447809502484
0.137538783544	0.447809502484
0.147611687809	0.475535027957
0.123508654101	0.42505342421
0.14051839976	0.439498045251
0.14020490297	0.453534758325
2.01708482016	0.316912039034
0.187128945511	0.474549165142
2.60280491424	0.32182474273
0.0656745686223	0.292838812822
0.115030569203	0.378047459906
2.92214614239	0.327156770575
5.46955234511	0.311061021532
0.0152516331512	0.344343447524
0.0150410748274	0.268983351083
2.24862804884	0.298684158656
2.090358196	0.285031800566
0.0030150670216	0.454967646228
0.0937909920882	0.658249011901
1.14194249611	0.289685124775
0.101901902067	0.478932180123
0.58331572743	0.433669431153
3.08093974594	0.195195627177
1.06824905531	0.339981751294
0.0116024040268	0.312183358187
0.050903575851	0.375866491545
0.063642125733	0.240654934632
0.10149049783	0.288905001554
0.0707853375758	0.331175316601
3.58740532752	0.315961270073
0.406152097103	0.521566827996
3.37947767276	0.25787345727
2.96175316699	0.320035203699
0.616118270055	0.341788311337
4.45144291259	0.31002698947
0.0404069857136	0.395256769494
0.05635091955	0.491513369901
0.0296866959569	0.485384416665
0.150029949321	0.435200328513
0.0330970094983	0.12340044032
1.58460654373	0.33531657933
0.166684823635	0.339422896913
1.8490574786	0.337595323088
0.0305798400279	0.31753614799
0.845961466271	0.309785035672
1.5537975642	0.242881992233
0.27591647006	0.384826543708
0.031097485321	0.37344737801
0.0149995290336	0.305145909109
0.228840810044	0.435709858867
0.186500346852	0.446216848219
0.262690434504	0.489090846044
0.792368888689	0.395388118998
0.0676136569506	0.432904560825
0.182468009003	0.432127889647
0.0488942659328	0.238341689394
0.120412066283	0.467485491779
1.66060279628	0.381677820468
3.42128097387	0.325173632717
1.60779644751	0.349941565878
1.10520647735	0.302333691514
0.0622746391123	0.368490628182
3.06073432973	0.28937563208
2.50591839388	0.310386365054
0.0587058927473	0.309526571243
0.0313954817151	0.175832351687
0.0258979437801	0.370933246926
0.104695844343	0.339662028079
0.0325701957934	0.416536538848
0.0378614391519	0.4799404406
0.0277101204855	0.30120420608
0.0289275710068	0.321650896867
0.0170033826503	0.740457038854
1.34344250544	0.340663540422
0.00566106174106	0.36899166497
0.00994647310607	0.854562664088
0.0613133307695	0.167830154117
0.240083739138	0.370610439799
6.25606695355	0.329003742931
1.92733684153	0.266123875406
0.0728653213117	0.148792400502
0.0197427334421	0.490557332302
2.01506300498	0.314811981491
0.11404476771	0.663445211999
0.0463198508473	0.413235715104
4.36261915035	0.284982967564
0.0160251180901	0.203171719094
2.09484869983	0.305646971909
0.903411435527	0.304262927073
0.0365932043509	0.850794503579
0.0566645628479	0.311423630927
0.436619880802	0.353763945796
1.05193155054	0.258461655804
2.09539908294	0.312359439056
0.0682571615989	0.538756928768
0.467830812186	0.237245626319
1.62732067429	0.317220177549
0.032772511307	0.257979934412
0.193811950599	0.349645751453
0.0604248378828	0.207554650833
0.012204874191	0.470648552701
2.01890362825	0.288556822436
0.112555972939	0.336736928174
0.0283557090225	0.345483105958
0.0236876735327	0.716646023601
0.0656745686223	0.292838812822
0.0161059008092	0.373689536999
0.0345596082487	0.0972816461613
0.333377814986	0.276463365196
0.234097983365	0.367710561341
0.106351558227	0.239273049889
0.0189873189411	0.547191840942
1.3675218662	0.333145628928
0.201598205072	0.37994284815
0.238507543461	0.369886707603
4.24528377004	0.327077760875
0.0174462084558	0.449795783869
4.74334453061	0.336421888886
4.01162939909	0.34277601791
6.84790392944	0.315555248381
5.23025194085	0.318686390844
6.49962693048	0.288322345665
0.0120530345974	0.818494927343
0.232333280264	0.345120449381
0.476708344894	0.397134815754
0.0150041442602	0.374972638776
0.0241252267942	0.674471566126
0.014063246628	0.814074926129
2.03868721175	0.35446494043
1.96434302418	0.301428422993
2.03200981544	0.283821150612
0.614043491658	0.354482029543
0.893662274434	0.337492817782
2.76110820965	0.336442241623
5.92620284044	0.262445159136
4.14663092104	0.314757096124
1.43942839174	0.317029940696
0.250839305989	0.368420590653
1.55513166649	0.323944081373
2.97520611705	0.326105339417
0.160915001922	0.453639650038
1.16134870058	0.287728847884
3.98318559492	0.305144415441
0.0350672366679	0.332369287603
0.460457674208	0.323259923629
0.563706546877	0.203123270536
0.285352271103	0.311545108899
0.590787705607	0.372329512556
0.129524776042	0.269399531479
0.0	0
1.3757066942	0.310056481888
5.16523048656	0.272700446657
0.321085986476	0.360740654199
1.65139480198	0.372359466305
1.21991641336	0.319537588723
1.8409127701	0.311693230514
3.54507568251	0.524381536763
0.0519654341007	0.510726713199
0.15620546899	0.233579275491
0.217715903117	0.523303388776
0.0250924571865	0.213947338502
0.043536311201	0.518926898504
0.030743059716	0.661506014267
0.0300191547845	0.325870532273
0.0323017396754	0.264052215534
0.0133616640437	0.319737706074
0.138001484464	0.338093874805
0.0854774230983	0.427139044108
1.93741342276	0.32242320674
2.52686888182	0.360312511514
0.00706474557035	0.281072217567
8.98427876577	0.298339793415
8.97320267887	0.298154625556
0.544839073875	0.316362341481
0.448511658576	0.33714787444
0.0506422845537	0.369801523687
0.109733390012	0.560486074847
4.01984860924	0.284846401857
0.55540237948	0.427757768281
0.0219063995584	0.789332971619
0.0145147597481	0.434675160561
4.24043951583	0.335100569595
0.0239618169224	0.491622523911
0.0	0
0.0518669697025	0.517155666046
0.574673744486	0.355677255275
1.46167454744	0.346380998391
0.0193883678183	0.398437039956
0.0095616761303	0.233657809075
0.0149636333955	0.277198123808
2.02922706516	0.258318338036
3.79066554125	0.285723763697
0.0707465788096	0.377012486052
0.626597710174	0.31459714159
1.96368421316	0.319985109941
16.6432697362	0.283599317288
15.6579520283	0.280954897598
15.3084069716	0.291681140939
0.302109464085	0.386646259702
28.3575730926	0.31710339005
0.230211412022	0.425212536977
18.9175713706	0.325443549639
14.4659618049	0.294631627304
19.9889863875	0.277606067725
0.0836166842838	0.3137902928
0.0249884787379	0.470340940527
0.848636435932	0.325479380423
1.1784566847	0.324223908596
0.0285224657183	0.659014731797
0.149283793971	0.442424220231
0.139957224022	0.434256154312
0.409799587254	0.249403182123
0.155374482771	0.252528706949
6.14554544713	0.389723735852
0.0644419531689	0.421772711953
0.0529093625223	0.248512782063
0.0406333256183	0.295525665105
0.851732810257	0.305278252473
4.54599683465	0.29729180839
0.0327300136855	0.353342005294
0.778398129451	0.303739733941
0.0678804209068	0.299925157392
2.20976442043	0.326216582205
0.073946799539	0.406110815003
0.387070093414	0.187319316343
0.6828715811	0.29878150453
0.149057569794	0.413105232822
0.00392519906856	0.24250047705
2.94815391572	0.290966160754
2.42094804419	0.325204078989
0.709819653186	0.289628437653
3.42410167795	0.333906755301
0.0248089611297	0.533195779398
0.58997986447	0.340587666827
2.38978907175	0.316820360519
0.0239398528287	0.355253389905
0.0267962420426	0.380801923697
0.0250073196569	0.230032626638
0.0306376196839	0.562875944863
0.0378471924857	0.232648007103
0.0516932078634	0.307444348276
3.3322406459	0.324206902056
0.18898735506	0.36712503535
0.917650567906	0.298046147354
0.0206870032228	0.423445998806
1.63954208108	0.314019717335
0.895778054858	0.3317022029
0.88239054304	0.373872512036
0.97539311615	0.354481384761
4.57086953126	0.322031099943
0.154152905819	0.143870385983
11.0076650409	0.308932232715
2.85546561405	0.336175842875
0.935761293582	0.300205424785
3.42390647314	0.395302530909
3.1793020606	0.337428700418
1.07515033958	0.260265730984
0.145514537066	0.405914552287
2.54609654521	0.306037847129
0.00655783463523	0.529894786237
2.60143723355	0.348481141827
0.0575364104038	0.348305474021
2.58095756696	0.29172554353
1.70535641383	0.239787996029
0.0456771614498	0.245307399018
0.0399624693451	0.36362705258
0.0251527512322	0.0767068339103
0.0325147990642	0.321695682208
0.0801927476483	0.441285649227
0.299583781898	0.232042343602
0.0348775014524	0.160098766616
1.20660671676	0.316674175347
0.0296780674702	0.430133943538
0.106340889367	0.313246876852
0.384640382634	0.299330186881
0.261289071338	0.341712668791
1.44141531517	0.30411340589
0.0652448184498	0.261116433136
0.0151900284703	0.281866294144
3.30702621297	0.281548455173
0.0700291630114	0.437975059895
0.0421479807047	0.464136114093
1.23437283699	0.28559653386
0.0284984696267	0.31174091555
1.24657706212	0.306444924918
3.92221147583	0.329490189101
0.322224810944	0.388424123598
1.55432651629	0.341836269503
0.133409653341	0.24410762247
1.90556960437	0.336959439634
0.0165746551579	0.15162211781
9.89871423414	0.298872042438
0.750416739782	0.174104849735
2.09942627006	0.288501406859
0.482376965982	0.242294557726
0.992897915511	0.356729409472
1.36773060464	0.328818392871
0.0335940107931	0.312787336147
0.0597718233792	0.205811524384
0.0772670561672	0.356171376473
0.344486576356	0.207853208675
0.116911393431	0.522655818856
0.224167598542	0.345800901836
0.43502488703	0.329562108787
0.268040643721	0.299885112703
0.0130007909857	0.277494096551
0.00154631563599	1.0
0.0303218820551	0.29210441438
5.46512836835	0.292591535418
0.747720521494	0.405795653077
0.000751119462527	1.0
0.0368265770967	0.357944800903
0.270758657166	0.376652493775
0.0837620044774	0.343295255091
2.99847263488	0.312175235477
0.0	0
2.51362287111	0.289151214415
2.19501004873	0.348568741095
2.49533517015	0.293494431162
1.86679061627	0.339559910719
0.634430240557	0.363750088933
1.66187947238	0.352819555025
0.1633250117	0.431552089777
3.15885467943	0.302269398643
2.33776980515	0.293919162493
0.0453535559971	0.448216034967
0.0695705574711	0.517528766956
0.463802181911	0.315503548944
0.626296956953	0.307039700592
0.0662091063907	0.326849184165
1.60014289022	0.339732656281
0.0373399777936	0.692465089046
0.0219600260403	0.354359274021
0.0296102218023	0.333003474717
0.0891294240387	0.177362941182
0.0462490695949	0.0543609632053
0.144028935209	0.37019717582
0.0296050083333	0.53166760892
3.27044465661	0.333698574148
0.0874422882977	0.338603381113
0.00900610170937	0.400101086261
1.16537528875	0.332680779701
0.231613954218	0.39603430236
0.0920828835495	0.32407916792
0.0192111223688	0.241055261224
0.0169781791735	0.322838622679
1.41560762123	0.333334535552
2.33523448399	0.368765383436
1.14354904262	0.283069975307
6.72804034584	0.310068103414
0.362185487215	0.380499778761
2.9982494981	0.33892758751
0.417345591221	0.279393523207
0.140338315908	0.408671695766
0.162536063397	0.466657390466
0.158817455596	0.480918444709
0.109726097866	0.398836320645
0.129189852495	0.386261161461
0.753499253282	0.30612067904
0.763041375155	0.259345674615
0.0562977148567	0.488124735244
0.485304874233	0.285619556792
0.0527207994541	0.499381312553
0.174942408783	0.327827445937
0.0494568655768	0.316211733336
1.10857755888	0.340450169673
0.146723880957	0.427602854927
0.219791781437	0.382272337195
1.22646094193	0.255532144201
0.159753600475	0.43481941921
0.0113057735835	0.261083425583
1.09084944939	0.320146889536
0.0284677470778	0.118670522996
0.0582291329054	0.240774499833
0.228896021635	0.376893644918
0.0859386377396	0.471124329798
2.49807747218	0.240305706919
2.72884393409	0.339913665203
2.0889785081	0.314202464368
2.04986030698	0.326558858723
2.33173363136	0.356810084669
0.0771735251329	0.352165849625
2.09215380598	0.322196723977
3.21349803414	0.318628417408
0.0546676047089	0.286004654191
1.06868700285	0.265826306046
0.692425632464	0.236040298256
0.775141932619	0.29269788154
0.169326210542	0.379455621934
0.0147332502734	0.390520266687
4.45143012704	0.313664804705
0.0658293891881	0.3709288849
0.469449711705	0.310546646841
0.252918204285	0.409812236806
0.338381098236	0.332056733554
0.0125120328514	0.203184909634
1.00160366667	0.336690545818
0.37553840447	0.244677008629
0.372760464363	0.298443115969
0.210193755045	0.271619484308
1.05407035972	0.392010634251
0.0829958640203	0.315590231424
1.17061700854	0.286162014043
0.154761313389	0.285912578984
1.76261539383	0.342848099064
1.06800557387	0.289826605186
0.929610232491	0.333846604835
0.0109273909206	0.195236887076
0.0250410858003	0.301926476998
0.0365537552077	0.370930170663
1.9057614306	0.283222523437
0.140963187447	0.442811684186
0.0521929383486	0.321342420141
1.52446780828	0.349915511128
5.9082623803	0.332021872441
3.64311957021	0.354427203507
3.34275684298	0.32258483534
0.0182823773276	0.427754930273
1.46662851978	0.261909901176
0.106749581651	0.287142526612
3.6966616393	0.321861500795
0.036527414105	0.411439017483
2.42036881311	0.348351156371
9.43114256297	0.304260587761
2.10849862564	0.302979520378
0.992123080061	0.278044445989
3.26001063535	0.311773551169
1.70595472869	0.307213104775
0.02331542524	0.404040996891
1.24982134676	0.359033067714
0.216379240832	0.35887618693
0.633928255225	0.26307467053
2.69498229548	0.325750201299
0.146461511162	0.281363982395
0.0300224245016	0.337317725708
0.0642384764429	0.337874817186
0.0142484611664	0.341300619816
0.0226962962604	0.503983220178
6.61997450778	0.331810968146
0.116897344744	0.249845438822
0.0194030679731	0.0823178037026
0.0409177170056	0.42449015202
0.0162729001907	0.241029659676
0.0168413655512	0.540661487697
2.04150090395	0.311097176332
4.60321828156	0.300668435585
3.63891532422	0.315266224468
2.51756151499	0.282829357758
0.020001808119	0.296533311104
1.30166207402	0.335696771356
0.73605341596	0.290751087095
0.0458457527592	0.408725620822
0.0503076180556	0.711117272699
2.59370422055	0.256893934506
0.166926499549	0.286280950955
1.09741747082	0.238949602968
0.0115851338478	0.63762871072
1.29519645238	0.328393147532
0.0112966168188	0.345303726572
0.344502621603	0.240685920741
5.22867690842	0.285928492546
0.0579079236768	0.168965618505
0.184420702344	0.251090713185
0.0174028679599	0.18876908679
0.0162493311013	0.539122338387
10.8058826725	0.323014695352
0.0855357727381	0.285506781924
0.572325053392	0.383296783546
0.0430937742798	0.339390304774
0.0292797410337	0.78437330091
0.0074681927907	0.551127794749
2.11585927756	0.314329650796
3.01464733424	0.33430437697
2.77828096047	0.324927365306
0.0660687297222	0.309363636452
0.254272388325	0.395630914748
0.0393504685491	0.313951539767
0.053214862032	0.314598380868
2.38689811941	0.275816071873
0.0317276974238	0.288496333571
0.00973798517192	0.332397044541
4.62467489036	0.323641197997
0.154543868923	0.394055413614
0.0138267361938	0.0735846830081
1.7097511276	0.298072800328
0.00971364186983	0.41214768873
0.128713999388	0.245535334785
1.68433392303	0.325750478469
0.011462801475	0.647421739097
0.03524151014	0.334815366633
0.0309874704509	0.206844484595
0.03524151014	0.334815366633
0.637090477182	0.426830461994
1.68908793083	0.309027434944
2.34512120185	0.343796058067
0.56724691139	0.36426172095
0.0223934527741	0.443527295635
0.0319756713687	0.618700991194
0.283632960025	0.397338921559
0.0145640118785	0.320148185976
4.67231114036	0.350680636881
0.428829919534	0.300134273161
11.2200037735	0.31809573731
0.300342498905	0.405869385223
0.210690877963	0.448950437742
0.100775899089	0.203651012568
0.00447702178304	0.48924190771
0.116462361399	0.289289166365
0.216948346322	0.459026721169
0.098864968258	0.571206654274
0.00797523441626	0.384452134643
0.0381013877791	0.429488850523
0.297105219717	0.283720816193
0.0153437338034	0.34799463983
0.0150522087825	0.279588656539
0.0388895994818	0.508200517936
0.0448109147696	0.346473837074
0.185998547423	0.426298650963
0.188689232054	0.437702683192
0.0322839911261	0.333898072479
3.45813535674	0.321264814957
2.13073490281	0.320069174153
10.7176080541	0.29565243253
4.12848405655	0.315522339129
0.028571475688	0.435204070829
3.72688190848	0.320964055928
0.0649539669558	0.397106443547
2.99879438401	0.31446203982
0.382256245453	0.344523893114
0.0123034546894	0.34387921615
0.913624787614	0.307157160683
2.47823842966	0.290279897353
2.16988040854	0.289680281235
2.40706807939	0.31684329986
0.0291670411989	0.335365552915
10.7584398622	0.331356166591
2.10584622309	0.309161489742
6.69083857586	0.321191587681
10.3380060134	0.309112942039
6.41837002941	0.318698671775
3.3251241942	0.340344043862
0.0119601969078	0.639580486942
0.050067756032	0.501378267272
0.0	0
2.94182080686	0.338632214442
1.38517199941	0.26093699447
1.80469401516	0.310440584341
1.47435471216	0.332420733357
1.65891025056	0.326401579191
2.20525015193	0.293801873392
0.507810687056	0.25172891265
5.46506781299	0.333603268021
0.036111286922	0.285663578878
0.0189634002815	0.337096226847
0.0266122396218	0.125185148436
0.0459796927991	0.31061615637
0.0336140285991	0.140375132526
0.00526792136912	0.535086110393
0.0328069817415	0.261000385043
0.0509818826714	0.314936150456
8.6263591921	0.337499299381
0.0238839363127	0.592024136056
0.0376458848496	0.255572665018
2.21435422776	0.305954540886
2.064927772	0.33866654507
1.13965395222	0.334551391294
1.99620069604	0.333070972515
1.12632634626	0.330961063141
1.64394128459	0.353513396034
0.131872789551	0.37629365973
0.19131705729	0.393865761806
0.520455878723	0.350535726657
3.68590207784	0.317371119231
0.3047263395	0.290707589955
2.01295776776	0.349240132427
0.27065555054	0.40619858333
0.0912279544717	0.412742209832
7.46159130936	0.313917203107
0.690785740071	0.427696497888
0.0650469534038	0.199134510481
0.270900684119	0.305879451195
0.0326306280718	0.146202351771
1.61327640149	0.275629773263
0.0376756122078	0.464149631312
0.76860612074	0.392234526929
0.0104066166777	0.476009254994
1.53656782793	0.327586404919
0.546245389115	0.345502378036
0.551911512964	0.332476689644
0.627147364495	0.323428286802
0.0330958461249	0.222280657659
0.320887131754	0.288840491864
0.0507409667091	0.341227664883
0.0143703310233	0.366751403555
0.100757887763	0.193314713554
0.0179101590481	0.282172294168
0.0169179242573	0.839195740354
0.0305515421621	0.306552927075
0.033104900206	0.33470299365
0.136821444596	0.479478815906
0.174515807796	0.387855098955
0.455382500298	0.224792176101
0.0735193170162	0.197421231625
0.083572195743	0.342052986086
0.069285766742	0.208952924338
1.46940319416	0.248821819088
0.0326976017198	0.313131759622
0.996751010693	0.256455838152
4.8000432678	0.254382168888
5.80314521962	0.252154482366
2.04473588179	0.366502576519
1.46396585779	0.317595135403
0.0300723562218	0.33838392132
0.08054978881	0.258008084121
0.057298771687	0.425318819686
4.62011528396	0.310132316861
4.42904017637	0.313132630471
5.99492972849	0.309374973219
4.40532059737	0.320682733604
6.69174433911	0.286575186474
12.0540468912	0.355230762816
0.0750827750676	0.348463939576
11.4366462729	0.289397449137
2.21295175148	0.303329949511
0.184502480452	0.31719869088
2.60923139063	0.336790388177
1.18325824079	0.344420533042
0.129634645403	0.381739727293
2.07725667685	0.307974946953
3.90436684577	0.306748957223
1.48195237281	0.318793976817
1.32876128188	0.318346514163
1.66233464117	0.337590596055
2.25842081608	0.294685033262
1.60566399372	0.334681421385
1.6849022216	0.267615113769
0.0578823393143	0.762349848743
0.0189264265356	0.230600380113
0.0415226112701	0.568832556344
0.315090366727	0.266600070791
0.0516064918301	0.25373438046
0.0224027928161	0.425879158315
0.0510792294045	0.149832795588
0.0617176996101	0.367485441707
1.70704256455	0.332024606512
0.362818692117	0.329586367427
0.0451357017275	0.51450658754
0.014031665308	0.419916004068
8.51231030161	0.304745429575
5.93042042081	0.290833240021
0.301170204351	0.432790492497
1.29993149039	0.278851140862
0.157050165894	0.398403483419
0.0326947433882	0.37917289645
9.65632871278	0.305897257359
0.013966626798	0.709595213742
3.18815529247	0.289152857988
0.828009002891	0.350541903456
4.50065455816	0.304921939379
0.364773252386	0.153297182034
0.0482082229832	0.361270398562
0.0224663580268	0.299946402031
0.428317678191	0.324872035519
0.211617884607	0.53440366432
0.0590728177169	0.0933325867849
0.0997465211536	0.555689090215
0.0872983852798	0.617833830008
0.10252877837	0.562052461272
2.81966424567	0.297690008023
0.0674794960366	0.296547960364
0.273626616503	0.445978396357
0.143549768285	0.692084371621
0.501690650288	0.295260283867
0.715127723376	0.320723688481
2.19319960231	0.344146342558
2.34113896497	0.341892351945
3.18089467195	0.324755758288
3.46480546424	0.317036598792
2.60132171587	0.28016823015
1.890962571	0.28782023369
0.480149363169	0.304979955248
2.22219579541	0.318935461528
0.66706865272	0.276876391706
6.5064579873	0.310860412956
0.823812199382	0.333317389058
0.00305955343747	0.50464877691
0.0128585255032	0.205409613156
0.0126052797589	0.23300998921
4.47766721188	0.304367366569
1.40174172365	0.320755758802
0.049504672972	0.198599567255
0.650401525561	0.349780784411
0.0191240438077	0.828593809955
3.17069223452	0.309563688827
7.0190155835	0.297108965045
0.151739078725	0.502796667808
0.0572400931158	0.811396575667
0.204332170031	0.331552106118
1.2946087116	0.389901875374
0.0372963026076	0.144531178034
0.537449254894	0.387651235052
0.0188986525797	0.462782016252
0.136929791486	0.266817196472
0.31735731977	0.367130781857
0.0345300017856	0.63214929628
0.489746914225	0.359723491605
0.0499438505943	0.430597823829
0.0138597167566	0.337553798908
0.0143705375699	0.361525473837
0.0312375924473	0.312218759739
0.196022653471	0.361584136326
0.381761617645	0.423055386065
0.0218123299001	0.250319003225
2.10355456201	0.324771403202
2.54363823369	0.358485179119
