#abundance	rearangement
3.3471137583235366	0.43716418645462063
7.462598814523443	0.41491969622430486
0.5733463299523988	0.41066397650582415
10.475918089238192	0.39057049568887725
9.9693390549644	0.36309604218817954
13.929305015398626	0.36719553975810915
10.109898649829107	0.3705482277161518
15.858759761469866	0.3632839367610115
0.07378770699218412	0.5806699807339211
26.86030143875844	0.42053521822108936
0.2798338908419777	0.315223155009624
0.043486943157199906	0.12759854806198478
0.020708338280994328	0.6451297027184661
1.1688102369671654	0.47996796682000964
2.210710338478962	0.2655414389561824
0.029042738091510627	0.27854873891597354
9.648157039668803	0.4684161592133771
8.146250882514316	0.4212340160019166
2.610420663626634	0.4144341827663956
3.042613037300633	0.17195489195970823
0.061517591998245635	0.16477755774101469
4.777913929428529	0.48781845049679523
7.656720747606338	0.4464364258315679
5.6741352313311735	0.5022458448871315
5.371626464513821	0.4762012565048722
9.070602336239434	0.4503448100139701
5.366566117324326	0.4823341251639733
3.042733900369208	0.3702248031193147
0.6061606156583471	0.4281783263667027
0.017686484988397567	0.8112977373333314
0.015944716034842692	0.4438602623545313
0.01729819156918386	0.8874957576262759
0.6564847076548939	0.29713903168971995
0.228885194532807	0.38389325178737643
0.07562228297841277	0.42082071115708086
0.8559577042732551	0.47480702173533706
0.02041691941816338	0.4322525656312646
9.487966833591065	0.43272388077871266
0.0058798095830419825	0.14240120706684017
0.2650283784820437	0.4033272836963382
4.499053375276735	0.5158197860778652
5.246267611960694	0.45067439619308747
5.417121464050943	0.4403175464548163
0.07376611026651964	0.10621081821464612
5.457708618532915	0.49955789682652363
0.07198239673725795	0.5083264490830379
0.042714265415865774	0.1026299084962732
0.02706830808277928	0.7683505016767307
0.2403261957682911	0.37314702695938046
5.409529985581716	0.470311585430855
10.33026655869118	0.46651090746977036
3.8022089576804694	0.4686886098588373
3.773148217228249	0.48819217870746234
4.841130178308082	0.46997722554491406
6.282294775796456	0.4983722881665695
4.064348072134933	0.4648136622545323
4.462575383602655	0.5295396398440676
0.46047711685370196	0.4454017796520698
0.19457401068012456	0.3095339903632845
0.5452485361751331	0.5747804066994658
0.6415291920320583	0.25558998294403423
0.40940089149452014	0.4337916671098809
0.014433787331657157	0.7175250581922111
0.04521432869998454	0.6665052650949558
3.376878746828185	0.5140428560831144
21.97475549595131	0.4020075111700385
13.518359166430136	0.4413174656667456
0.4261051713163417	0.3072650254923907
7.262199526096163	0.46540276947861614
0.028276022747695497	0.9036407196190562
0.052239590337307865	0.5974921122364732
0.4415083409647411	0.27227345476039344
0.5613535816507164	0.3646236000450743
0.4853146560894893	0.3150663617137949
0.45960401347302166	0.24531756953084385
0.23852487999418176	0.29903975528091264
7.985336993883092	0.4724897092286353
0.3015601870950154	0.33315538005176304
0.0	0
0.06927678814716641	0.26525818977122206
0.10524235108765782	0.5481101911522347
0.18060299529301285	0.3877629015871152
0.023156205894050066	0.7631442107902814
2.181826407348404	0.4267318970385509
0.012991150502447457	0.37231375530477695
0.040635123122044474	0.6238359117205229
0.2630705765308981	0.34025134298579107
0.048927486790871326	0.3714800387149235
0.09603115480927056	0.16497622488648664
23.549437052735914	0.41817109457874607
0.051723367705666885	0.9165131692326752
10.928516681801689	0.43833237501142114
0.7274515206580959	0.13026034955191404
0.2109212029434323	0.7188914831366813
6.5131074346047955	0.5243991131721715
0.05928787550561422	0.13614066145612896
0.014012388000230355	0.10687037741891528
0.03798137688152861	0.09125764465535112
0.041905539655203175	0.09361703424987713
5.959419874799708	0.468204443875614
0.28605274333005115	0.7468922308279653
0.33680041556621904	0.4179179416742439
1.002733876150184	0.5428196878085727
0.6913385499089663	0.5144122086729535
0.11797910390552224	0.3841205429620616
0.29117674501548346	0.3603289455662922
0.2085579764630273	0.5162346541252567
0.21876373276019018	0.3921324110424581
0.24761760604585292	0.3583440577836076
0.2976210987826357	0.33548424968955787
7.345421674624496	0.4311501713119367
7.092207885407115	0.5042722734530642
0.23201016150391568	0.36503197086315076
0.2609750314630632	0.4084756727990874
0.2451116760203865	0.3140541435816217
0.2062745428434053	0.22046822233540272
0.24084514140494662	0.3507553584974293
0.2336968739470176	0.3601764653282036
0.1896935363402715	0.2946572022766758
0.0460972511390769	1.0
8.355950824792316	0.468787722069962
0.4199351238127405	0.3001184697742719
0.3491028525604365	0.6337255182768844
19.915729893453573	0.3763319694926418
0.7361453298125508	0.4803708030756586
1.5966846694569747	0.22700046529568957
1.7410415399053432	0.20958422235849794
5.649743936765927	0.3378449105288699
0.048879345266959744	0.30673815528638376
33.05008747629437	0.44747207249831866
0.02189595608863988	0.3273292300503876
0.9724163228125825	0.7946267056988161
1.1396865806079357	0.3488417512556109
0.054815134108740796	0.4688887928521613
5.027096208075507	0.45007792240103683
5.30444878899543	0.4230456892887914
7.00353561187335	0.46276216647808827
7.554685661313214	0.3853281141937209
0.04181740913213537	0.489146336828478
0.06444556428708689	0.6981567043453527
6.667694062139412	0.4508256879057742
5.130252456593743	0.46691238241994126
0.042068980941898065	0.21068901254980307
0.044040880332534074	0.2554546415760582
0.0899008401882589	0.6620205727722687
6.303327664449142	0.427695412101331
14.9112372597197	0.467226334370167
0.005955752997372009	0.7317435009570723
1.9564738365846135	0.3181968325606638
0.031174164525969657	0.6926938287330257
11.394940491901771	0.5107967498651824
2.8582586901418825	0.49897784410766616
5.926072980086074	0.4178594159773701
3.7932394792401114	0.48966579279079153
6.353972758927164	0.40698269612266447
1.1960690835121914	0.4578613780261436
8.607895639678924	0.43277811136047795
7.264589813750726	0.4423092208640876
16.267700970145036	0.47507743607211433
3.940440344411746	0.43057039761209415
7.534564824934906	0.42777934497112435
0.11995072040159162	0.5186556996031885
11.009826581568081	0.39463965439372045
1.594892413505069	0.238859942036214
0.11848197390129235	0.6748771756043515
0.11495460582926069	1.0
0.061064980609714936	0.519326115493453
0.05371338572901066	0.4042032456997101
0.21263903279481816	0.25169419433581697
0.4001700942245676	0.3315821882932446
0.03327242640746656	0.09923309730682073
2.7318305727573176	0.5528769116628662
1.8580409764764372	0.1740717762873212
2.6883491064050924	0.4278164866164898
0.6698781996146649	0.6205931911699278
0.4446383753791412	0.3823464810187054
0.017899439066354116	0.12694063556492072
6.8550273100902945	0.41932052942169756
1.1951679025528397	0.38160636747388915
6.823300182418853	0.4115127580487998
0.019044476549812856	0.16759958829961946
9.247613960166715	0.3907924495648404
1.827602226785605	0.2512117927041035
0.019395584193843258	0.097493112410111
0.025008984889479224	0.9316031700905691
0.24378080225783647	0.3899900461540165
5.353464921707702	0.5036155379261423
6.144048880216687	0.5622302651982127
0.08684305715700684	0.3630937076449606
5.171431011671638	0.4265238279157455
3.3242697686082625	0.3390145699572795
0.07986480855565142	0.5119041812268197
5.827280921629448	0.5313813627086983
0.10321188523680153	0.6750909295915248
0.05094112502383804	0.8061785798667958
0.5677861248495292	0.26897480575977445
0.35305802474809983	0.404584893126134
0.01761000458501855	0.16928374997331447
0.03840112925055767	0.13984582351402602
1.6387438940920231	0.2258910556597456
0.02321473120678765	0.08043215048732151
0.018910292775283343	0.12412599163123217
6.6944279699307865	0.5348139112291187
6.014723880218113	0.4733278113747488
0.04467988967567335	0.2362627175929741
0.3951401679994608	0.4240938882024937
5.824011052638799	0.5001700906489922
0.5397678811515815	0.8190170573725744
2.294360563685533	0.2837940333588513
0.26960382515539133	0.5752143314900555
0.84689084303676	0.36795931047820946
0.2616841925941523	0.38231990385062825
7.9118191831955125	0.44754828273088293
1.4373792868173694	0.6671191030993566
0.29170884269298214	0.41404911335758343
0.31021441150981344	0.4926049406043417
7.348673322919414	0.41825032576632404
8.286060101057629	0.4150270099907544
5.932028220811362	0.42628387647380395
13.119186360445894	0.4124187579353221
6.20426673126191	0.45928984111655446
0.9343002703891338	0.3971380471690933
9.51938472081927	0.39749006111077917
13.92907120735817	0.41822417574251186
0.25226287840955613	0.4584964875199068
0.025070797954989673	0.20874024424142132
0.8189161116956688	0.37469843934788444
1.1128384635698583	0.36930946499030515
5.704302188958183	0.4434242700597851
0.03930739205650938	0.1521097300618367
0.058403694968631265	0.11899261373476495
0.023229919068589146	0.7713548756652621
0.8971056676228722	0.2355476422219759
2.582061445975055	0.24509975916410445
0.5572491612928795	0.2998414614087351
2.077055482708885	0.23250531695945031
3.8825477757258318	0.22949032566015082
1.8925502959323732	0.4593254467605481
0.23915272270052051	0.6067626040169197
16.332767762456104	0.479182204851379
21.71160457702411	0.45536506059025567
0.015320646628457855	0.5438984048956774
0.015320646628457855	0.5438984048956774
2.036614400879485	0.21073042167558015
7.1658323219659215	0.5184840424807446
0.29509015777310993	0.34988204266572337
0.08538927426772124	0.18246225486544182
0.05630965901885202	0.19713625843787405
0.0577329962340114	0.7434238873036504
5.253518270948502	0.351617945731047
8.256153825433941	0.4003322844554163
0.2403863145535997	0.36528717385117243
0.016946369999573524	0.6088775418310196
0.15498314344402395	0.3061009795736119
0.14375036319453918	0.40973391419536503
0.16978356369233366	0.382945359902957
0.56930389342428	0.4540318414472034
35.213575436121886	0.5412262631557118
0.0	0
0.038156835539249166	0.9638087626564388
0.8894641783900424	0.4627402533501239
0.09682174648406461	0.5650446861141859
0.45461822302902777	0.45500269313879915
1.1733945706355755	0.43142090563939406
0.21708631880230947	0.40590562441260863
0.04309017524876012	1.0
0.4469717414875603	0.31418985678175854
0.24287805969445475	0.37663824855372713
7.558656740440938	0.437264797464818
0.0338871880602907	0.67104195190245
2.058332139300522	0.2672014026322003
1.4712903459525384	0.6429000205377337
4.655163838827133	0.46691196589942446
0.36184360603732385	0.4178489327936494
0.5097619658788928	0.42709577285353295
1.659244830244288	0.27230028799040085
7.294629573506836	0.4757240234660407
0.023034089905004117	0.7018852758452778
6.53581140144877	0.3987921207278272
0.12598330456886575	0.31050182374870805
0.05064588038937232	0.7804763178161213
4.348219815660957	0.486493002716796
4.840996228886012	0.47246518076372523
1.8202616225849728	0.2495530711198097
5.276073841477329	0.4976198855389224
6.563756803326832	0.4374975162449776
3.816760258620523	0.4595150807327222
0.011321072286318382	0.31486054758633475
3.6296687398042495	0.4333131156272298
0.06622759793187945	0.5048008187498153
0.0	0
2.7956481378313005	0.4667713718191876
2.1132626122714613	0.17482156149908615
1.1831158584489265	0.34790839786135397
7.69382570357691	0.472874498835388
0.6854584018763665	0.42524667428680557
7.458333806435315	0.38703225747333847
0.07718657184942843	0.6921300891996853
10.060489530634037	0.3964739581903354
10.335910564556716	0.5355392635115503
50.00000000000001	0.43697525756222627
43.735748591023416	0.46216454729678946
50.0	0.45710998644883194
50.0	0.4816210354749616
50.00000000000001	0.504191110232929
0.5548278044737264	0.3468952509848952
11.678284234936395	0.5036573652306947
3.76497048210229	0.5836896401979418
24.987696829940965	0.39649917779289867
29.219603580339562	0.4053533682414413
15.50229891183706	0.3983834023435978
14.28729199110614	0.44602007623257567
3.2048651312337233	0.6093792556535474
5.896833530164295	0.27628456888412084
17.148148687353146	0.4137125303095492
0.7049685888191785	0.4672152572116316
0.031623036166815485	0.7243296833383002
0.3768739842834948	0.6494492216844532
0.6256694095796662	0.3775147389178013
0.573610833314188	0.8618591947622081
3.2429969807788943	0.6966385152349425
0.05517610848378438	1.0
0.05517610848378438	1.0
5.405830260544312	0.30901219394991614
4.410914432709643	0.307728223636155
1.1429556780467702	0.7042738811881903
0.08575033607857499	0.7732002126871426
16.03135318119341	0.4085451232682517
2.281103231489886	0.7124128250226934
0.13458373086175196	0.29489847431853083
0.4059329297958978	0.3925756451665348
3.9060890185400017	0.6048613395620958
0.4447044300400983	0.4574018927919876
2.054842104840489	0.29585068437208
0.13890601008951234	0.45709122496284355
0.8178770742651313	0.4299537476106075
9.00531563416755	0.4566509032333522
0.20467323884146923	0.46050955262618304
0.05267600483629161	0.5847814430994861
0.0785122173826894	0.07501664202193661
0.08819457830120907	0.12109423754347896
0.0	0
1.3769373211937537	0.3680772370211528
0.032992858215850185	0.035116153643083015
0.19869383328850818	0.7989814113901744
0.1650501992351551	0.7325657212486091
14.02157267136146	0.47278826425544174
13.45763542914498	0.48262690931762764
8.359582795023272	0.5696632816773484
0.12043264094798659	0.38090103063557135
1.451754279381759	0.542062013715683
30.10085217552522	0.4230086440784219
0.7586751435453113	0.44710374223433214
1.018912665963411	0.5062690489778411
8.69407406022654	0.3911475963574202
0.380546110927564	0.5689923716052023
0.46134654556604876	0.28514586283638305
2.552245065388489	0.14476930636959368
2.4887081710525174	0.5478823320531101
0.5311940808031858	0.3658024839683112
20.36158283302121	0.3831235009991488
2.292485783590095	0.42609848078199586
19.473684672860166	0.43582633712304686
8.42031912522966	0.15302232599835264
0.1660111575375485	0.9526505170069768
23.762587484795304	0.3986296898212898
3.4920711831439046	0.22423096947478427
0.05573108585966569	0.07454968059247365
0.2330146670721942	0.4373982609219772
1.8265278079594531	0.5627769353322731
0.2620638950175557	0.42306385615181263
0.9160788271040038	0.6353065652374725
0.2555492786765089	0.5080727334339425
3.558618461959357	0.3297545650264743
1.8785930207979589	0.43130768998919106
0.10420143162544794	0.3839321763622862
2.4143156415217617	0.2793234193740098
0.25252364680164696	0.487370835611502
0.07582281144099687	0.339390901905435
5.366725494220473	0.29020937970366467
0.10072006618142575	0.4931194236804086
0.16377489411084822	0.4944422529617506
12.412035559771075	0.447078523618848
9.568749117395686	0.6021279634462465
0.1186173958076202	0.2784566306572408
0.10757967832819065	0.6144478601489944
0.06934730578004258	0.3703356163504684
8.709903814765463	0.2603511546434928
0.08303195251391081	0.13866947536140042
0.1545428629026831	0.48570055716155225
0.6150940363232543	0.40963880588808593
1.3227207495343443	0.5726658800575046
0.08913693947597218	0.1315594907384668
0.5366775450097743	0.3166362261330393
16.4934229373925	0.44178689612603655
14.50744455478523	0.552755984346447
0.21793356194942054	0.7575342575919313
0.07911976953910142	0.7705311999252491
0.7474453552593842	0.35524713509645883
0.10465118010667449	0.3299252259572299
0.03734582141863595	0.8326167958296018
8.643695876181852	0.44283597146804327
4.758463707740451	0.15879215777858266
4.9083993517435385	0.1675649042344081
0.5652609226801463	0.35821778086202605
0.5386823002021093	0.38727327136294454
5.54206240859853	0.4754862498577669
0.5429732231742619	0.33162416790777405
11.073407352466424	0.4859275115507524
1.458431400586948	0.3388183338140384
0.21763846818985913	0.5807535395258913
0.0888337131190818	0.12048904998526277
0.4888030496663819	0.5143230955540402
18.769509259773926	0.3854543812347598
0.19123944213020636	0.5397360353318207
0.08680119879507335	0.04084601599464984
24.611426224045246	0.3707327862378779
0.10308769065578928	0.16332709569484555
2.8614047969044094	0.6125409071315024
0.33638612326080664	0.37489346074258956
3.429325333239495	0.2330125057580173
28.806167725224622	0.43949884457855143
0.3455903556557149	0.29318090773979216
17.011291039226702	0.48238339333375435
21.557961543123426	0.3893005714621221
15.859059111586461	0.47331601246260274
17.74313814336329	0.43854283582419756
13.040294883999941	0.46665139361778246
15.201265761794296	0.517319475681683
0.005450151842833757	0.7076641588553512
0.011765781008042623	0.6295547982642341
0.015062211550465101	0.7172798806689087
0.07816706754803247	0.32122600932970147
0.5159363647908933	0.33415552008079313
1.6352798575484444	0.40030319138547277
0.024108390495811705	0.06383575327852004
9.19467172638838	0.23579419264889678
0.03495366609839997	0.5419102450848227
12.059277547592067	0.4926161942412036
23.138165203410292	0.4187553806624334
5.94879619848989	0.5071451663568546
5.425036569550745	0.5307995630535165
0.0	0
0.041515976256955404	0.13866947536140042
0.15016991368428856	0.5539296675357755
0.24356944509899633	0.32617851777197643
0.031708293048562285	0.8271329519886442
50.0	0.4646677393149878
0.12408733354278004	0.08598147584708023
0.3851450377986434	0.21740482160567653
3.266232844207386	0.36660961576069867
0.1749509734098488	0.3037139747410337
0.564521999527758	0.462583503215793
2.7604045081270816	0.4540946106227203
1.7179735582784355	0.3781734066415607
18.75602350125562	0.4458437013144687
0.4733149919932448	0.3872689226229997
0.7403643288559687	0.32507618980313835
4.9322157168872325	0.18102269087602363
0.2587697695507797	0.49661440813878244
4.169227687444577	0.4635464622571762
17.32201860596807	0.5223429943214585
5.905734567050453	0.16212910775189948
13.547059403241928	0.4942096841747773
7.147199275819422	0.24163942056732177
23.869799158211205	0.4667865284919322
19.510548360447025	0.4590340796460536
25.075748677071278	0.458131186832801
23.724383132237858	0.3282658501727999
0.2881129153767694	0.5945291646723201
0.8551696390010419	0.3087783026560163
3.458751405271326	0.5846415084886519
50.0	0.3925606233170359
3.2939936256326128	0.3436115503108552
4.063085463927308	0.2759433763331522
0.5183437089743789	0.5827808248888828
4.263086806527181	0.3222371986215496
2.0577287256793233	0.36978448688484583
0.05654169174062566	0.978286400607098
0.0871772385849531	0.9859169243786439
0.32020757838552005	0.8732788236477627
1.1831021844331322	0.4950956407887166
4.519274911203896	0.6210697601168733
1.1490488756023403	0.47781102702779005
8.35334996624302	0.2627007526169008
0.41484019240543496	0.5426551014651092
0.6243526071407328	0.1799756026317107
9.499759542013336	0.5671172902054312
26.364312923121712	0.38251906754830045
24.497277985663935	0.5044523165707968
5.452981318015801	0.3049430492222662
4.1993016374764505	0.37144658237135775
26.365689743857697	0.4756940569302624
0.3644627545744624	0.5034861897254019
8.378932818292565	0.2870583570092302
7.253011872264703	0.3084074290255132
8.18345704262434	0.24452498760916275
29.222776014491966	0.4541804205701023
50.0	0.3877494818160531
41.67509494617866	0.36300789240859194
4.419962061442971	0.5417205474579558
0.07617928266581996	0.159401795050995
50.0	0.37469814957669634
0.253369589798747	0.17202945257260369
0.3637373235999926	0.4701914569984766
0.47702120259684033	0.5792925403831493
39.11708577501414	0.43998137369103757
13.40275507884239	0.672258939284572
1.978875328672169	0.3733547213649138
15.922132867206358	0.6536493861468844
0.37911732339859894	0.12412599163123217
45.63348359904524	0.471744839797494
0.0995711523052226	0.6641272802133328
0.48454135550190514	0.5991881613434061
44.68002208308873	0.4834693408548761
0.4290105246778566	0.5287550385395511
0.3254575079619999	0.05541903161799104
9.850990892760258	0.5875993673550789
0.2933514502890574	0.34763110867010166
5.527287568842266	0.3294603570142423
0.13102915632519524	0.1540621163727171
5.3291333211479115	0.3213802021138305
2.5259187113657022	0.529130614141652
0.12236133223033976	0.172836414706126
50.0	0.4289220146540857
50.0	0.4626537831133158
6.219581944794783	0.7094170882460578
5.470597942274156	0.34340808411385704
21.007804472032852	0.23167821961606802
50.0	0.5664254465262534
0.9456216381244091	0.41771602203318414
0.4669978585492364	0.29447352865990956
0.8086945682625263	0.23799983075071512
2.9405963097101866	0.9499421796686096
1.7615039017446898	0.6382796097821123
0.7142350562387187	0.1183458071754036
50.00000000000001	0.5384110680782174
8.74124338797425	0.3392833640237672
50.0	0.41308194344830856
