#abundance	rearangement
0.0347109815278	0.353537922145
3.3055842637	0.440501174418
0.0391460137428	0.327127505454
0.733982142603	0.273955434512
2.5247754848	0.437253179783
0.0916737916793	0.415412603767
0.368105237535	0.123623965956
3.6460052089	0.403637995647
1.48844397435	0.500785397724
0.203671127792	0.2443775765
0.530749590096	0.186759980322
0.253175421612	0.332862949254
0.114597271655	0.4794012857
0.0154320777474	0.400727233879
8.92983118167	0.441200039621
0.197054229542	0.917600742345
0.725352949661	0.321631800128
0.0300395265862	0.742472252174
12.3507489048	0.48022636621
1.29393832556	0.377667976396
0.154280526675	0.600876766177
0.0568398704032	0.271621979721
0.660004652196	0.525979511947
0.026179341105	0.788426895657
0.0634097038458	0.751268110819
1.65863564606	0.496910339632
0.0233155476513	0.738599860275
0.0451505687448	0.80768715415
0.913615331076	0.632754256358
0.539700130084	0.44926255703
1.37983504213	0.388982014583
2.74914738281	0.403032477432
2.77322157323	0.45731373775
1.2945978901	0.414257586423
1.086642725	0.450980789079
0.337489997041	0.428024298982
1.06968609787	0.531093343006
2.06228184206	0.488996040179
0.0241451247591	0.16380926613
2.00181795275	0.474675309791
0.287661595463	0.428696740478
0.0785263147571	0.445823357739
0.0660222150108	0.681194799975
2.45177593785	0.376804317372
1.18789457705	0.602899272313
0.325236280294	0.335757027655
0.0519219127283	0.36303746009
2.3278777047	0.377234079911
0.0247415156083	0.785261524866
0.118010497599	0.441669356728
0.265240125834	0.339397712643
0.329183269971	0.354262869922
0.296495620071	0.343964066011
0.0124357772028	1.0
0.335748969638	0.392613884847
0.0176191093709	0.263170856518
0.124403786723	0.496193512489
0.0183376201911	0.313516303315
3.02925567197	0.435809522748
2.91776925968	0.444793786662
0.0247892139721	0.840958308394
1.41121274787	0.515955658886
0.18663056194	0.981490417786
0.0362595685753	0.394691011269
0.124608010015	0.442136077457
0.10388792823	0.472192282324
2.26407472594	0.466234811144
0.290498608878	0.627094266063
1.70278910245	0.44762563963
1.27279784138	0.513366221308
1.82115777118	0.547935253878
0.628929545469	0.418667324569
0.00402246970976	1.0
1.43560832568	0.504997037302
2.62051747354	0.558012746044
1.04077240031	0.582662013752
2.34275641854	0.447229253272
0.0384308377291	0.360105665108
0.349111731851	0.452275364151
0.263733691314	0.568725066523
0.0317987082355	0.694282894354
1.84100921093	0.418990119679
0.0366546190226	0.580353431019
0.118089723012	0.458069180011
0.0282700571129	0.675359358004
0.0382069059888	0.302847859303
0.371577883385	0.562301585108
0.317527810084	0.390335664664
1.76865876774	0.488506354673
3.9132498478	0.450031120682
2.44881618195	0.475240706288
2.07892019288	0.409451640006
0.159261098211	0.404787730803
3.5074375219	0.498488701113
0.0229684209949	0.955406868425
0.576697906349	0.389638597125
1.17205808295	0.39826721533
3.57751478923	0.44028745637
3.51694724714	0.489145523531
8.39573274779	0.413059741396
1.2230577757	0.536489193474
12.7819656202	0.455210574114
4.0392550959	0.447846011897
5.13712414398	0.452653643559
0.210515640962	0.876951067763
0.780141519184	0.453470934881
0.783351457855	0.413877490527
3.01608438216	0.465500679938
1.95578751427	0.503276895253
3.95594238463	0.480186343099
3.91261965332	0.471202971639
0.0392695300436	0.591793061561
0.227372809731	0.46381852623
4.15549966575	0.434572000006
3.4994288423	0.488902804413
0.0239530943291	0.411804741181
8.42236695817	0.469840823393
2.11483920087	0.371690884841
0.335920964618	0.421608022868
0.644637370632	0.344850407332
0.0469616776336	0.78948147315
0.917147231314	0.530003775303
0.0175271451749	0.252972070003
0.853808571468	0.311521947989
0.0404397474936	0.623505482937
3.83848565683	0.435774304728
0.03351621578	0.601777282133
0.275449348471	0.333021935075
0.0221515495864	0.370176003688
4.09891524085	0.420245863017
0.0182130338496	0.356818430147
2.66838545833	0.423958173304
0.0607716589933	0.690226836726
2.08471214188	0.434446758974
0.493621004073	0.396764038818
0.0362504340971	0.315162339962
0.0387155765057	0.270358091738
1.37404297493	0.450447988286
0.0321449616537	0.630282380127
0.208797193821	0.467739620821
7.17349185203	0.447322405773
0.469048436433	0.41075812031
2.15517601301	0.443584694067
0.0383672564431	0.799485182424
1.72899923973	0.463127598298
2.86836076267	0.416657541147
4.00864994585	0.549675675318
1.83132022195	0.474702202486
2.40084957497	0.494968590563
1.99264253084	0.474227835045
0.6966159268	0.38917073436
4.34363115898	0.397427690293
5.73387965452	0.417061940008
4.69414720931	0.414227416293
4.80637151823	0.456462694175
2.79133456231	0.435995811036
0.630213563194	0.395590717215
0.0420124133442	0.512689768218
0.115747730687	0.709473539898
1.23057868522	0.555640286393
2.88330769216	0.472778738405
0.0212598000547	0.348275577144
3.56665512526	0.420302543698
1.07292589518	0.490179415713
0.528978326299	0.439239953722
0.0222742495929	0.775132683778
0.0318671466407	0.530690306368
0.616922837273	0.291255204074
0.0195059848446	0.638929684937
3.71984066287	0.460289978386
1.32655777796	0.510692377143
1.71610405125	0.515849971125
1.3077610351	0.543216450304
0.00982401699348	0.155441274468
2.56144701939	0.479935180721
1.14273494169	0.44234728792
0.589197321684	0.470489944745
0.0766235830579	0.696846247461
0.5828024895	0.29790945079
0.0525599188738	0.555934803367
0.0207249130115	0.479893844287
0.0	0
0.0	0
1.13106539398	0.437411240336
2.75022225435	0.4890759622
2.11677988511	0.391376543388
6.5172341509	0.384287777062
0.0160204576703	0.740178963631
8.16647706708	0.452481238177
1.36222706901	0.456088088958
0.0135158048429	0.688908178942
0.0487163009343	0.620092513544
0.0376873559754	0.590033005364
0.0266846175645	0.719768141997
6.64166574878	0.434884735525
0.846800317484	0.654497470113
0.0	0
0.0596770766682	0.475220832746
3.09735129009	0.534492663927
0.377420655039	0.350155676654
6.01371926285	0.456728986552
0.883395779342	0.615575418539
0.091915352244	0.482247488193
0.836568442333	0.484528252609
0.0203733532374	0.856153012798
0.0309814092417	0.910998268294
0.0154313449987	0.925656094732
0.015577667787	0.926354415409
2.15228802869	0.496677375732
1.59573464765	0.501945066762
1.57671346125	0.577433453867
0.286970237943	0.393681484843
0.171583412485	0.813650503501
3.90852742026	0.412531200122
1.73570897878	0.48435526637
2.62269709494	0.440954452766
0.134993341489	0.542107181662
0.292084498416	0.427378214644
0.16022104776	0.443449331705
0.0753093070381	0.234610337916
0.0376032450405	0.339523504172
0.28206470722	0.652912805317
0.0212200382685	0.741331691389
0.0408151206665	0.319923638889
0.0368206314418	0.591569842647
2.13353249502	0.501388029835
2.31334059938	0.461655481949
3.60824268267	0.441819678802
2.86488590889	0.486120726227
2.58186608911	0.408222208941
2.2715757938	0.392013071165
2.80224327749	0.485982884629
0.130101802056	0.475363820874
1.35521138035	0.340704584874
3.42773548487	0.411178387947
0.0481786704436	0.953274673375
1.81848638457	0.502578196271
0.164904251949	0.477753819709
0.0343687057726	0.978695223257
0.0378881803292	0.280200104333
0.947159712508	0.315505943597
0.0466063146119	0.845013182317
0.441018632411	0.665023053349
0.0591531666046	0.189453361354
2.03669820314	0.352791000939
0.883730441276	0.348422437376
1.29091307267	0.412520480806
0.67113629722	0.414001886118
4.20969263001	0.516488400427
0.379114869478	0.390570220111
3.09650358131	0.459728120874
0.616031853694	0.690198105982
2.97287197108	0.477567230651
0.0304191295777	0.595176959269
3.53942586993	0.471295355616
3.68821961587	0.45013906805
0.0394292983919	0.284273032792
1.41891664293	0.422445770818
1.59861976567	0.546836709919
0.838391215745	0.450849892715
0.320601083741	0.424531985574
0.649253379328	0.323367069257
0.273909119214	0.378964856435
0.273909119214	0.378964856435
0.283075150901	0.406433798858
0.260118337469	0.346039226491
0.274897278544	0.368356595415
0.281729146022	0.376461846389
2.20981687031	0.480699449293
0.356515498646	0.405581821957
2.78260396486	0.41387626562
0.0788585967837	0.284273032792
0.138474446091	0.365439948414
3.06616256491	0.39941818349
5.73257489073	0.397646538571
0.0184430700332	0.326044710789
0.0448083645215	0.637339098621
2.41633592273	0.464751197207
2.72696161497	0.432485231014
0.0181063383406	0.781971461156
0.0801889848055	0.60212067434
1.42695148452	0.535162107266
0.0949601313957	0.701654699018
0.603095871989	0.710933562567
2.9167842239	0.379468106048
0.932910180451	0.410414766767
0.0175722139964	0.739570233461
0.0435644155428	0.810457512178
0.0474524368213	0.580038198426
0.101453927463	0.693861303338
0.0599295894328	0.497027300494
3.99651049207	0.457675624944
0.43093196702	0.688534536327
3.75472171427	0.389016349452
3.15871443922	0.490795368889
0.630227929781	0.614455135515
5.11001450809	0.470916762166
0.0247846880148	0.812028149349
0.0608312059156	0.843702156213
0.0762338877652	0.382254202473
0.288859477819	0.379606665822
0.0251780354158	0.671983063465
1.82068607722	0.474159015762
0.265650101911	0.610688717022
1.90502129824	0.447783729532
0.0380226178717	0.263922750839
1.17158458741	0.399430534374
1.42041752271	0.379085997627
0.214563011669	0.516056908741
0.0368361820932	0.38301688573
0.0113775063404	1.0
0.372601614309	0.480975826718
0.320490409113	0.456618405311
0.353781917536	0.420263289982
1.27964884892	0.355004577024
0.076042746001	0.687753872597
0.329694843653	0.430476708095
0.0403756996992	0.608349625503
0.124677696776	0.771557721796
2.14699897515	0.48860489605
3.90546330422	0.452086589947
1.98799887629	0.474363096244
1.09698980588	0.406703425862
0.0616897129433	0.712043409889
3.77143960274	0.43519547809
2.87602625718	0.463624528129
0.0721634368156	0.244334518348
0.0352737231649	0.193807942214
0.0338739268749	0.346987319163
0.122294492054	0.590955823521
0.0460552680796	0.266090500142
0.0668165830012	0.383507314098
0.0368503987992	0.167095724366
0.0384769028943	0.185204832768
0.0141928727842	0.877226016714
1.44892841512	0.540968800055
0.00369315940959	0.153718167006
0.0231427658599	0.926867691468
0.0550244240754	0.506015331738
0.250220402929	0.564900461614
6.20963388967	0.442110596981
2.04384169079	0.208654893138
0.0848031392267	0.355623413165
0.0500326072984	0.763500530769
2.38637490414	0.493681491428
0.205207650466	0.383542305964
0.0471526780868	0.701018382889
4.94906643856	0.435651260617
0.0190774585347	0.187679488841
2.27071070511	0.48457998626
1.08677453095	0.491011047721
0.0390258906802	0.974982767292
0.060000940612	0.477274790406
0.710680368466	0.50693964116
0.977392689346	0.245474818184
2.43102068122	0.472679603427
0.08933051978	0.815605182272
0.711786930704	0.399263116423
1.41950712302	0.34516334482
0.033403212608	0.472176889205
0.346284427285	0.431534796869
0.0499912321804	0.663059818796
0.0111254603526	0.370183365444
2.09728146151	0.484546679805
0.116302779211	0.552230663168
0.035497675163	0.281987075935
0.0139904198053	0.48546238349
0.0788585967837	0.284273032792
0.0188373028019	0.40094049556
0.0408911576829	0.106171124182
0.389043969092	0.517326662695
0.110848458641	0.674610856353
0.0887226268303	0.489655746318
0.026036358507	0.345836699319
1.60357197214	0.509755360468
0.35672287165	0.458421205015
0.376763673661	0.426292868319
4.74821336802	0.452278639594
0.0229441360447	0.31492498752
5.23529062352	0.466392288179
4.45606117839	0.469134448661
7.38842852389	0.449909658354
5.86471539485	0.384231181415
7.29157305586	0.414387287915
0.018928618002	0.381193061379
0.338065032431	0.394839126707
0.665203976896	0.491325854152
0.0263094486351	0.200468408424
0.0336314498918	0.432743309061
0.0093032668568	0.0976713676053
2.64324358442	0.45603742103
2.33846467832	0.467871513732
2.33865324289	0.459301520356
0.513548728287	0.671635428286
1.22544751887	0.395933344522
3.30927150448	0.42788562303
6.46883751979	0.390054911874
4.9967702561	0.486159582608
1.75636278141	0.430165626996
0.420496080094	0.466117091002
1.63729013052	0.406485819725
3.35307076938	0.447605856696
0.294878049511	0.387753389813
1.32329047286	0.519576465511
4.51357051786	0.445256036329
0.0338152774568	0.467798778474
0.546254841812	0.213397275031
0.404973585572	0.988810009454
0.333321912251	0.528795263368
0.818326699843	0.60212775792
0.260627618353	0.4700342046
0.0	0
1.53502564845	0.486043176732
5.87697145119	0.3905256767
0.489892825148	0.727415616109
2.00709034324	0.532504042215
1.57585460943	0.394400128435
2.15348021027	0.458673747631
3.82697667232	0.688459091212
0.130786443766	0.576426260683
0.140136698655	0.6243457966
0.340572404322	0.4762354228
0.0222597940318	0.413669153529
0.0537143682935	0.695476301576
0.0356389205873	0.787058686429
0.0363951824472	0.30442909001
0.0389149391139	0.251524538855
0.0168871370654	0.245537886373
0.295008058031	0.343185069399
0.083108633908	0.694713729546
2.4740700944	0.420612517497
3.30046106526	0.510095802681
0.00752289552078	0.745012635914
9.79792484796	0.382700554261
9.30419863734	0.398239171303
0.575144563367	0.423807392464
0.439846275851	0.434936842959
0.0540268739201	0.887857389052
0.0890204269516	0.801024504253
4.22398160126	0.432512100494
0.884805261055	0.39949318228
0.00888904195259	0.787376702681
0.0193515694822	0.283547765113
5.08182408598	0.477293015078
0.00854708426409	0.700015411121
0.0	0
0.0805214402388	0.836657728682
1.19292136815	0.439794151519
1.74919419017	0.48087136507
0.0242356574623	0.498981623244
0.0137320027055	0.0246125212569
0.017863865215	0.276099962349
2.68345165476	0.392847913211
4.27938101001	0.407661032929
0.043206964418	0.938500946256
0.814204253594	0.435766322693
2.25350117905	0.449537979503
18.0045980589	0.419769765084
16.8461490962	0.404702659302
17.2017903642	0.44588325019
0.607711308521	0.343173375779
33.239149747	0.423238019036
0.470902635636	0.39800212126
21.9147819857	0.44042173498
15.8438795415	0.400449507533
21.8534077814	0.408688109473
0.191717657693	0.766420821873
0.0281454348715	0.557093537048
0.656016376038	0.344037468412
1.14260242452	0.375538344647
0.0102130576471	1.0
0.290420585406	0.386065899099
0.269547249503	0.37964911601
0.487839263052	0.453302282292
0.181035331519	0.616120036139
8.37383903006	0.594898860658
0.0590203371136	0.851663140026
0.0390125316204	0.824574621739
0.0397871340484	0.880277317332
1.05907498873	0.279268798165
5.27194676873	0.426398296148
0.0337310802095	0.592220139542
0.913647079741	0.439826716991
0.0768942043157	0.368781307314
2.53885390424	0.470317727397
0.0699851791073	0.772138456281
0.548957529511	0.356221135237
0.859685388152	0.38411180258
0.279692850363	0.3541610492
0.0530730050143	0.900369700603
3.24707616429	0.499892540887
2.36772835597	0.377721759447
0.979487825639	0.394381875358
4.28917432692	0.478267238807
0.0318305965484	0.425365403581
0.923200978581	0.397614576111
2.65909309604	0.465170822796
0.0401589975497	0.48811454982
0.0462483011656	0.42975417611
0.0343011871391	0.0696444042322
0.0421862890122	0.270529062132
0.0361189173478	0.540645857367
0.0399133146907	0.662180436142
4.32359572192	0.485719491975
0.312327519671	0.405967431991
1.08492777375	0.457622957713
0.0170022274477	0.933528862859
2.02986381426	0.423000309506
1.23967475082	0.332987721516
1.40971737535	0.561330101248
1.05358039989	0.419600479608
4.88226579395	0.428281963566
0.1329341785	0.393032494298
11.6202608803	0.408226921537
3.57459114146	0.423339697129
1.40624719303	0.576842921306
4.2858591705	0.512850797097
3.67943520373	0.489805639125
1.21845717493	0.359477815868
0.323667709911	0.442430859854
2.58551261813	0.455865513283
0.0117550819251	0.116606339664
2.95510623651	0.526150143006
0.0502953999411	0.674638152951
3.05539778535	0.507692321535
1.65202785626	0.404638699569
0.052226202801	0.299128237831
0.0537380592319	0.251263872547
0.0215912847356	0.338702836929
0.0324379083647	0.579873165557
0.0877371570785	0.57132635982
0.298836479923	0.296479276059
0.019405375166	0.912197275515
1.39161865565	0.479767177442
0.0232916516076	0.953063056341
0.129931665382	0.282024891602
0.383475652171	0.420506981035
0.415560727796	0.422988738068
1.28742389717	0.301870099766
0.0441468284569	0.63332738559
0.0207695553105	0.118250022521
3.3759660646	0.410466439885
0.07425248687	0.780460551134
0.0367990900983	0.759329018046
1.40104930966	0.512073409564
0.0201890140407	0.971118232827
1.51839465016	0.445086365659
4.27779834311	0.456461609544
0.391537112334	0.370201120744
2.15581777416	0.459067656478
0.231384269367	0.499866548786
2.07233590322	0.490232656178
0.0186587390726	0.294197825419
10.2461294287	0.430691609144
0.794578846102	0.0955139439355
2.68404372017	0.528922919151
0.571895465356	0.428990832084
1.59796773168	0.501730442833
1.27382205339	0.460847616028
0.033212452746	0.926991143175
0.059964031819	0.670161274436
0.152339847627	0.593687734376
0.392746954003	0.500648569953
0.0761499788448	0.80866625708
0.404787113641	0.629189353877
0.670216093513	0.398565761805
0.499914269278	0.717615708248
0.0160264506128	0.22058411695
0.00184443325984	1.0
0.0367039562665	0.273226541371
6.84902382615	0.477640395053
1.11083682378	0.356721557861
0.0115089872416	0.844307855735
0.037350639626	0.597019523559
0.437227278947	0.469095097869
0.0684315157485	0.725785363262
3.71915799545	0.484987895061
0.0	0
2.77797231484	0.468716834667
2.77671666965	0.555000136729
2.77546557711	0.437485333852
2.23886104805	0.477376193424
0.862508143443	0.560978088691
2.18769399483	0.467822398272
0.304456981745	0.366180269023
3.69403172297	0.431546744777
2.57902034986	0.416112758404
0.0557231447269	0.878265186635
0.0398974635498	0.722793862767
0.614908117382	0.5509375143
0.624788716343	0.564157827455
0.0444091947262	0.764745333925
1.82751376275	0.454037780357
0.0197437311522	0.921181762807
0.0273383680493	0.18399167232
0.0360816914859	0.304820739365
0.116333896275	0.0829581578109
0.0482452492802	0.260278198491
0.434651560517	0.514411511147
0.0320563253697	0.611062370779
3.79508609201	0.514953274737
0.106684914067	0.629311709887
0.0192888986242	0.29356904552
1.35318082195	0.516168024052
0.386789801379	0.414471886123
0.0970612593866	0.501415080204
0.0086955627808	1.0
0.0206232611087	0.298988888632
1.73957443168	0.482434061153
2.52701148765	0.480473686493
1.24587821021	0.392903317092
8.13130715386	0.486800061859
0.634733424105	0.597523460295
3.71909560927	0.447309949808
0.543046988528	0.61633867084
0.390622337121	0.500286664906
0.293435582655	0.609151019519
0.219425830823	0.473983526514
0.280829434605	0.34807294127
0.292596063208	0.381919208202
1.09594919309	0.436012746014
0.76532132375	0.43976306626
0.202293488034	0.666511183205
0.638486137417	0.401682920359
0.107521285718	0.549426653389
0.17591838043	0.555891156054
0.0409636990831	0.582075824497
1.30915871252	0.465376141035
0.282510742031	0.407394771676
0.372260994631	0.455938406002
1.30979804828	0.320772708685
0.32769262608	0.417197637175
0.0174880581705	0.699802118864
1.30759722219	0.460958191886
0.0206723461527	0.447659496537
0.0513519997245	0.666937961706
0.557896735695	0.400312929717
0.0671919681391	0.591375866087
3.38099972292	0.455338803402
2.97312321241	0.494520832002
2.16519027479	0.384805848907
2.29190863142	0.474823312493
3.05726225263	0.434451414514
0.0685455807555	0.454547663415
2.31025434271	0.441215262446
3.82130885825	0.463814939965
0.0450029206186	0.568727682771
1.20952124773	0.354854834758
0.888255301448	0.371912781421
1.01296326282	0.529597048443
0.197126116317	0.800030932493
0.0187336605059	0.30442177916
5.54728655905	0.440444843973
0.0440345800815	0.62596034725
0.557273221335	0.536239128802
0.600545638378	0.532757979984
0.502007382521	0.406166656462
0.0129409945568	0.103662190583
1.15125187386	0.432572730064
0.458482696368	0.494413391297
0.442078315653	0.518425093117
0.281600872624	0.51948416728
1.17034418598	0.581002205033
0.0726697827723	0.651893566134
1.27176610528	0.497687024824
0.264499924379	0.499086300457
2.03512654104	0.477391694654
1.42929908676	0.536727833358
1.01827628206	0.431088472868
0.0173201894649	0.837851945743
0.0224729702616	0.730389758802
0.0246473967442	0.974279272636
2.24170417094	0.432339129498
0.274702813166	0.386695086237
0.0408975471371	0.58830026407
1.72388838542	0.485221524815
6.60778046286	0.468057253235
4.09456641207	0.483615133627
3.80171165045	0.45103937826
0.0189010590956	0.799828094932
1.61424396482	0.512133793243
0.0940208823439	0.607632928599
3.97347726016	0.472761680367
0.0228227825209	1.0
2.9413551353	0.537910490439
10.9953327216	0.47476942357
2.39403610242	0.507691093746
1.12776470147	0.554101529225
3.77169443759	0.457090676868
1.78713367218	0.549853025723
0.0180349898444	0.950824859703
1.88221931095	0.43611818961
0.315088288211	0.230888038998
0.744166681124	0.434374131134
2.71420224862	0.446552215333
0.243675481712	0.598489272962
0.0369975891493	0.294409628434
0.0292286658278	0.735765865948
0.0177178913996	0.286609786885
0.0305256199759	0.561290280774
7.13197400909	0.481560900957
0.137883831658	0.364893175356
0.0106365259929	1.0
0.127116820747	0.783953699498
0.0195112787803	0.248879515798
0.0153475438821	1.0
2.59996276906	0.326287259005
4.87027671208	0.492281882486
4.13913798455	0.445171783002
2.7090391129	0.371492451884
0.0164872117789	0.8433099544
1.29832423556	0.335335231438
0.939183780001	0.371204088131
0.0439441103387	0.692091846389
0.0521560532791	0.968673102317
2.55315417023	0.324183268672
0.195300416857	0.522771845589
1.29830046016	0.226650579756
0.0126357294871	0.790939756838
1.45083829302	0.434067671599
0.0102363269254	0.537135998456
0.518829927264	0.482076731985
6.39771685512	0.466975867791
0.054303215404	0.308155136503
0.160858610128	0.447967875395
0.0102359278756	0.855714699589
0.0221270785094	0.921107599407
12.77666322	0.506217485424
0.0804145395018	0.595318693379
0.914869755303	0.626194656649
0.03461141243	0.246188666806
0.0118631269059	1.0
0.00577000607706	0.435687193158
2.24572897481	0.483858981913
3.38610357028	0.448738432642
3.1277190336	0.503008184949
0.0703722253843	0.567334354781
0.387889058561	0.448058107747
0.0456306868423	0.351565345543
0.109670089639	0.525300433946
2.46285716107	0.394037776641
0.0375807661647	0.297540463314
0.0149055226467	0.0707515621416
5.39370203375	0.438813489903
0.125764523082	0.461759619736
0.0139158145202	0.942481370511
1.98600043473	0.435372877627
0.00818082323904	1.0
0.135856805262	0.597965739055
1.99770407522	0.5014032862
0.0232399570812	0.142115772373
0.0455311490097	0.232343830889
0.0429729439836	0.129022655738
0.0455311490097	0.232343830889
0.667805028708	0.619138928551
2.42806023569	0.456623352901
2.9329751689	0.40350030987
0.658677475444	0.529990086468
0.0293881689009	0.812469316789
0.0313870099269	0.966985495062
0.413415297784	0.441789838338
0.0181839019829	0.261192628476
4.951505543	0.505778498728
0.633317725932	0.560443739077
12.1764075918	0.456405300569
0.491245495665	0.469448446363
0.35879366732	0.426222647786
0.116284211663	0.596163535092
0.00895363403651	0.403439227752
0.172216607728	0.629500673531
0.641721065161	0.556324457112
0.137952772899	0.622303698863
0.0170456072653	0.614445834707
0.0435420676283	0.492029178681
0.327329110478	0.512758194676
0.0187077068142	0.318753008002
0.017747835195	0.29446414476
0.0389247554123	0.826026568874
0.049731300574	0.447160531504
0.338383004228	0.397784058823
0.341001034166	0.403596643715
0.0372964741673	0.377231300188
4.29435608115	0.473325088823
2.63969846586	0.497374760955
11.4532824222	0.413118611986
4.67024802616	0.454940144447
0.0251921367138	0.94153901717
4.49517966681	0.481913058079
0.0800021027913	0.353002412954
3.48427248153	0.441932089083
0.615174032801	0.432099372041
0.0222665406659	0.326844778882
1.04409482706	0.40341666904
2.84507614903	0.442322518999
2.34289920985	0.449566565071
2.87755992849	0.466014189847
0.0371003039262	0.252217804216
11.445683349	0.482178409598
2.19692986332	0.506485288724
8.58179972606	0.435368398161
11.6482700647	0.447314326582
7.47980641299	0.469592012333
3.89987632865	0.460579021052
0.0116951520578	1.0
0.0818069474322	0.766790369821
0.0	0
3.59937890692	0.469723910207
1.52099875865	0.445267543242
1.92415730171	0.499095870918
1.67613463163	0.46404149895
1.8160086198	0.552824356414
2.16821208617	0.4419616628
0.660025525179	0.448416891983
6.10590986997	0.451458597131
0.0492729850645	0.745954049146
0.023509502746	0.250682720437
0.021324175465	0.327390040106
0.0469492319036	0.789809558819
0.0376929299085	0.557410507263
0.00787037811807	0.769569993596
0.0329689380003	0.496722667332
0.0415107558179	0.634087297566
9.35678035776	0.438891499028
0.0235765646604	0.923710986898
0.0628108675906	0.324307956541
2.39945201475	0.44894527639
2.43858744497	0.462225379858
1.42465225826	0.403135602193
2.46070289621	0.468938643954
1.26984179261	0.517368345856
2.00709926606	0.510280624205
0.129344753875	0.399075404875
0.324654449611	0.396303127449
0.790312322964	0.43918396569
4.70657110917	0.48093679096
0.565593718118	0.371357102248
2.4584248235	0.494497672041
0.317215055789	0.518924139371
0.0915589405498	0.332227924358
6.13075005323	0.415488443659
1.17687297516	0.497686221952
0.0524085106125	0.687404628722
0.377408003194	0.283315743416
0.0305743669354	0.25002831289
1.57955618007	0.580082780109
0.0345875181658	0.902353308163
1.25145662537	0.646944229431
0.0149169786023	0.329990120079
1.66001041075	0.457031150247
0.584611891302	0.499221131509
0.562058438938	0.535649402283
0.622861709331	0.549379806914
0.0325377259498	0.476501297717
0.384789359463	0.282015325684
0.0594546636105	0.365337791488
0.0182070806359	0.286710316093
0.0768882801876	0.593033648726
0.0225649678957	0.213880426053
0.0304214187337	0.917561568216
0.0375113862645	0.269292833223
0.0375518889491	0.403491954335
0.276636359365	0.379746232326
0.0984457177696	0.692375605267
0.687060308299	0.409723338921
0.0922069434573	0.370145707964
0.130555850962	0.631397663213
0.0733038901131	0.342351885531
1.97752936186	0.464421543216
0.0386103978647	0.326431190751
1.13777811109	0.233319204348
4.76291580016	0.161378724184
6.02104061275	0.244310875847
1.89682481622	0.363000270913
1.79679144029	0.470752970564
0.0366725859093	0.309095803864
0.0661103986242	0.734637454964
0.0502806324647	0.492426939741
5.00985504867	0.427768660899
4.89737605046	0.410927481934
7.16318802271	0.406101477043
5.02349980172	0.422196004867
7.77148432673	0.362237512197
14.6513013873	0.434676679201
0.0622889279839	0.856302455354
12.8504583668	0.398001013011
2.27103882849	0.447915895024
0.327516840303	0.455564081408
3.00768073275	0.457474655937
1.5971715163	0.279955688064
0.303758623845	0.344102883222
2.22295627016	0.457353435344
4.05255170297	0.459911161712
1.59347239058	0.437695511536
1.60363844788	0.407823502381
2.06597497662	0.474988056413
2.70367852987	0.446659612693
1.7051906436	0.454655555544
1.97391345817	0.427504188885
0.008203873816	1.0
0.0155333276128	0.464980378952
0.0313572158909	0.905101478386
0.245390104579	0.546897961002
0.0548148606219	0.40791474083
0.017560362284	0.976038575877
0.0452331939514	0.365431361436
0.0642135612171	0.715916778111
1.72744337045	0.478629462446
0.551928522724	0.217355897679
0.345804425237	0.801454409073
0.0177164216714	0.443818351573
9.40154327505	0.418836666274
6.71178373934	0.43925698106
0.470113866035	0.458236629651
1.43964659846	0.323081038449
0.295511826908	0.386331021371
0.0359493539547	0.355983570957
10.6840779021	0.441301602619
0.00525201120199	1.0
3.52883655451	0.427916424124
0.820794709077	0.452464298866
4.97134538639	0.451155990164
0.454372529123	0.133269475049
0.0598445618754	0.307993632066
0.0324182057386	0.348402980202
0.49377487719	0.529692870183
0.252314244524	0.598371063763
0.0637067104627	0.278599272884
0.0710735727604	0.543048177193
0.0690134684972	0.528384071812
0.0816613276033	0.445449326361
3.07662135934	0.412401066542
0.0551781182228	0.848753243961
0.327044121395	0.588702707032
0.570020062888	0.74768304283
0.656419884943	0.560270444078
0.999982509096	0.440131588802
2.74656217692	0.473283721579
3.04596263316	0.490407363463
3.67404641221	0.519674477262
4.05581160256	0.437909043866
2.8385994861	0.387074627444
2.20637561055	0.430793577355
0.660395575932	0.488017167303
2.49328301651	0.409901123786
0.693816195244	0.566718193998
7.0842717076	0.460602033239
1.23367848788	0.387795981503
0.00106036873298	0.704822494015
0.0201714494854	0.72499989743
0.0196411282933	0.714984906063
4.47019421782	0.478738377823
1.46763833022	0.588580128266
0.0600848337323	0.22475177574
0.537684852544	0.665123701901
0.0208560364489	1.0
3.64800395916	0.427620667613
7.24825352464	0.452959999376
0.142555639107	0.795971948937
0.00643850010651	1.0
0.37203517188	0.462923663673
1.38786472957	0.726299468251
0.0327544301898	0.523017202189
1.05266670233	0.386589148241
0.0179964347364	0.832267066472
0.120276092641	0.673852387128
0.434460913992	0.421287485552
0.0570341649094	0.178653617741
0.353953859741	0.581538577085
0.16433411725	0.676110555933
0.0168619706903	0.311360450855
0.0177257081066	0.316618611759
0.035740508219	0.36800558542
0.211470880471	0.721630273828
0.656175753574	0.385766227503
0.0361268631434	0.521102912766
2.33185426524	0.439077785056
3.01130693063	0.479948958025
0.0538706357324	0.592980245571
1.85265844065	0.393363955278
0.0958639645776	0.888836722783
0.0352982358847	0.546472743308
0.496176072779	0.33765591838
2.42750877258	0.502360822231
0.0192590641735	0.320833631365
0.0193790034739	0.306836714288
