#abundance	rearangement
0.0181710795302	0.0735107101113
2.90606237852	0.266033053618
0.0200709228044	0.1278610376
0.657790608079	0.257548959643
1.3882952704	0.131408061146
0.0374579723387	0.262161782165
0.224787985815	0.27738525976
2.21771403743	0.25940501973
1.65421059367	0.270169480388
0.260488794862	0.311765403917
0.541433745038	0.172183472177
0.197190405868	0.449982529677
0.0957019151113	0.353178882561
0.00611413677672	0.378574742454
8.85229237615	0.215480686337
0.252885480381	0.329398353331
0.717333916892	0.267710140258
0.0158404651494	0.371929876758
10.8277466822	0.227540534828
0.872797169075	0.239136176424
0.1726691016	0.317125087872
0.0409046671453	0.153520474136
0.410712108692	0.215638428027
0.0268249676212	0.23547461818
0.0226169323772	0.0551088154412
1.63929548977	0.256495641387
0.0178277840366	0.783447045708
0.0469536819524	0.337173961129
0.375488117245	0.332868559149
0.338019755643	0.23575811249
1.34696256777	0.302485129675
2.93468240175	0.232148153101
3.03788461075	0.225079506722
0.786038170453	0.242943396976
0.706771629573	0.293245081512
0.221073656102	0.45167617185
0.632295407082	0.332421718599
1.19290731906	0.247285926883
0.0228715160552	0.0967011082685
1.12832459313	0.198125785125
0.202356859756	0.492849859693
0.0888080464525	0.294971153236
0.0337501966008	0.319440528124
2.48361033159	0.208287036191
1.0148676768	0.21585423145
0.239078200245	0.420109196239
0.025729260589	0.104688629781
2.43656329644	0.21748510223
0.0297962756643	0.222004280872
0.0997640593678	0.267815832425
0.203894539872	0.479299419912
0.232879219113	0.472871909254
0.222121773686	0.448628622212
0.00943860253634	1.0
0.22257317964	0.451301786161
0.00948539707177	0.176245149011
0.0701007686614	0.203885388526
0.00892877319809	0.211669076397
3.21765968103	0.20835261541
3.15341506925	0.237343514023
0.0048400376156	0.299952320595
0.681324903715	0.109809995932
0.235602173243	0.349205763384
0.0181752425054	0.0378202874437
0.11416604896	0.333366054015
0.0557559038117	0.267450424811
2.20749792745	0.221642718788
0.324694526147	0.188655933354
1.75784748266	0.208736982755
0.685703645058	0.158923449999
0.82199409865	0.127279863601
0.423097940996	0.473949603463
0.0	0
1.37198992591	0.221870840905
2.57313410592	0.228742402222
1.16434243853	0.237795234745
2.47897549734	0.24113968442
0.01888763545	0.118956335517
0.242142054316	0.438448937852
0.169117080672	0.281764141648
0.00979141654448	0.235945827134
1.06777348192	0.159983273922
0.0137696066822	0.14024575189
0.0789686189289	0.447887958576
0.0117259819056	0.303006552724
0.0189096748643	0.210564650814
0.511620671549	0.252170035456
0.220407463612	0.429507237954
1.05704679341	0.276669334809
4.11680539333	0.219722725761
2.54849549531	0.213614108878
1.274464947	0.212779819376
0.124465495163	0.427636770527
3.29163871854	0.225080441186
0.000440120634968	1.0
0.357986136036	0.231554569213
0.738709211645	0.259732662698
3.7464101417	0.176339698348
3.47355932565	0.249522294176
7.58443482586	0.2160475778
0.994800546145	0.452108402512
11.8615047407	0.228303120963
3.22512223515	0.22628765145
4.76189518816	0.233247641931
0.0922149235513	0.758585349434
0.488742705529	0.346619673038
0.582787565039	0.323146945411
2.82886673315	0.235344020465
2.11084478376	0.243178585913
3.71630333322	0.232468730203
3.41228111831	0.215831796409
0.04443136317	0.217894170653
0.308510226478	0.294102018218
2.46875286571	0.170081697145
1.97238833021	0.230310317469
0.0147916070785	0.181402531637
6.92284720429	0.258010507362
1.22241203328	0.192592566755
0.218219123478	0.429899782383
0.449705289761	0.177236240163
0.0670711160679	0.231317101458
0.642287782267	0.318628190156
0.0133595006101	0.157712386679
0.511786320239	0.19829098229
0.0149990833528	0.135190417546
3.1835532078	0.233451875735
0.0132900572954	0.136908635684
0.209508835204	0.485302071104
0.010244777769	0.170370557896
3.6542186906	0.218085845387
0.00959316545572	0.0494374683129
2.67974648018	0.264324346419
0.0161564837251	0.108533167848
2.23189589918	0.226516037261
0.478536535241	0.409618308709
0.0189280296147	0.127192405875
0.0208032393282	0.166990042603
0.800023444463	0.259539467648
0.00936180301385	0.102778961179
0.190271480784	0.203898844467
5.49257311012	0.244746993125
0.358637748042	0.385366457708
2.30506316638	0.23489592189
0.00921521730525	0.379535688041
1.71989257188	0.256329640399
2.53908965626	0.162094405536
4.31820734579	0.22172715227
2.01644035096	0.323829475433
2.51425591641	0.256762940242
1.16239500039	0.223171870767
0.441867854374	0.152651642495
4.04352391295	0.227089962325
5.99263544281	0.224460183312
5.25779380149	0.223441184381
4.03493599295	0.221164029165
2.9998740498	0.203789743207
0.450615263505	0.467302443928
0.0223843777292	0.121343981278
0.0591020502718	0.421904782129
1.27770302754	0.226800738306
3.20442759908	0.237383135369
0.0110495140663	0.0776620947692
3.43838391869	0.208240910481
0.682508934599	0.360580430271
0.305765925242	0.106801189269
0.0138773175786	0.223106147157
0.0141344452452	0.0906594656994
0.563874461775	0.296195352591
0.011170293677	0.409584807532
3.63634016835	0.245635551741
1.011543854	0.264490095452
1.11626780093	0.241950061723
1.10989301871	0.330407153252
0.00642691977254	0.429334893049
2.70410435613	0.197956949258
0.741421871966	0.275528155356
0.548375807797	0.328412111644
0.0224235800738	0.109727275819
0.501330874652	0.200628529455
0.0217237037931	0.155477230854
0.00805814095837	0.205229979038
0.0	0
0.0	0
0.679721141035	0.232553143447
2.89852380077	0.221136961728
2.09960406814	0.251354088254
6.07830933417	0.278712547477
0.00987521193869	0.12562172616
7.07512739803	0.216661056111
0.713933905905	0.115067668928
0.0047594412088	0.233689805999
0.0243669511282	0.145801394514
0.0140770504854	0.0567311113947
0.01722404513	0.225070717288
5.39447230206	0.239143748852
1.07160890608	0.237248316443
0.0	0
0.0512465696612	0.29941566954
2.58002497272	0.212232730396
0.311808665106	0.430260024158
6.00019829996	0.221082044492
0.992421434082	0.151157864014
0.0490905122129	0.220965941683
0.498243093534	0.328061546687
0.0146424724614	0.436640414118
0.0261355476221	0.360204802484
0.0124016922113	0.334850673473
0.0124016922113	0.334850673473
1.13411175098	0.218188422745
0.89940729031	0.217778344319
0.908069009656	0.309071353083
0.207412068401	0.476905876711
0.145024327948	0.594056180731
4.27012786551	0.243871255092
1.58998164352	0.240603253227
2.68239651961	0.211444347243
0.163468435474	0.214225773456
0.201737681998	0.482621650711
0.130267187838	0.145661860316
0.0520316655353	0.278073529874
0.0198950007658	0.0728557826425
0.30230100994	0.168238587964
0.0209289031773	0.252334659652
0.0191001989082	0.248945503767
0.0148784028013	0.139948938718
2.22849201873	0.228087666555
2.57329770878	0.220366074436
3.55173473231	0.223512409994
2.34374549647	0.159434332955
2.59049715406	0.216507406134
2.35098737784	0.21891953916
2.6091348271	0.251273729871
0.078950473855	0.28673868231
1.23845459126	0.205491716387
3.01475535948	0.256228243428
0.00234379699939	0.17455188987
0.90691549638	0.103916615868
0.165134327125	0.217361263073
0.00127491225406	0.50641439557
0.0210289330995	0.114553454847
1.01988967552	0.292717568483
0.0553307744315	0.315654504609
0.327663981051	0.367782095712
0.0366446807164	0.235760066838
1.77417717923	0.347482395221
0.847809315963	0.306196375511
1.24880692288	0.293940384274
0.703185131251	0.315187015292
3.71908907761	0.215450048742
0.282444233199	0.408220454297
3.01271502399	0.259558672213
0.649393702642	0.163034769785
2.56137887808	0.232236655065
0.0293364977439	0.154834723552
3.09111232597	0.224554169732
3.24429624351	0.222634936746
0.0203663829179	0.190844732447
0.841936480372	0.213970602291
1.70927563306	0.217668778812
0.570273446886	0.312586102936
0.210381255995	0.466829620203
0.47616634129	0.464908519578
0.201551467939	0.472541529758
0.201551467939	0.472541529758
0.200345526488	0.465625799178
0.201551467939	0.472541529758
0.201573808563	0.478633057328
0.207568173644	0.471585931128
2.1456840294	0.234459812081
0.246137212179	0.474417947633
2.95877814932	0.231612307646
0.0407327658359	0.190844732447
0.0637054566627	0.185409343003
3.18054632164	0.238632614393
6.13802004944	0.252064886458
0.00956679724916	0.116606999949
0.05229453333	0.160837546421
2.58764058675	0.229616209006
2.68949370274	0.192394648818
0.0311763219716	0.515586124185
0.0881403288519	0.329546782934
0.895946302067	0.442716069909
0.0741206983233	0.504562767982
0.371084273052	0.456302444111
2.07851351562	0.187538235427
0.821113214718	0.399399378671
0.0126531616193	0.25406972781
0.0171061513429	0.408599681829
0.0213053144929	0.196135268288
0.0520573957663	0.21396241711
0.0321472213797	0.194167295624
3.57578323766	0.222360552079
0.242697110473	0.460526040673
3.76615780361	0.210265982565
3.18963065837	0.264502501188
0.646400816119	0.191015000622
5.69843439304	0.222967727368
0.00537254729639	0.296501915191
0.0199562415586	0.26037566709
0.0608473258399	0.410578121314
0.210634048702	0.46993751557
0.0505641396503	0.892663802625
1.01468716025	0.146606260509
0.284318735685	0.0954061838262
1.98900027341	0.209169269922
0.0191120335027	0.25852291114
0.788792941193	0.225607562543
1.17755056615	0.276675641756
0.189806059197	0.209460560648
0.0175244814864	0.11456481052
0.0	0
0.251015157773	0.411339949738
0.220463668819	0.454654700069
0.234865425827	0.476473022227
0.954106339952	0.377589266608
0.0301371603923	0.245589468166
0.24324807522	0.424416759217
0.0152356600473	0.121342342404
0.0369929758176	0.270240192111
1.2198878529	0.291638049529
3.73600106918	0.266063613504
2.01877273102	0.228682471525
0.972796426631	0.221259433799
0.020583063837	0.440721922364
3.65939134766	0.249537529683
2.97989748218	0.234967645441
0.0373301808154	0.419050140597
0.0242578861234	0.151906429589
0.0209119678268	0.168659402519
0.0625276636729	0.233757648237
0.0290046318209	0.22101114237
0.0494047596895	0.270896647617
0.0238575461348	0.105640977017
0.0242353121442	0.111738251569
0.021209188029	0.0970551480834
0.688590897824	0.117617810092
0.00194314847302	0.382323530333
0.0186193722306	0.534942391945
0.0266790616124	0.27942229315
0.250477105262	0.212866320789
5.5827319859	0.215277123426
2.07916212106	0.117861355481
0.068996138721	0.213329824548
0.0382177372913	0.517898938883
1.36900471423	0.194438185242
0.120932741343	0.388008869854
0.0127514298505	0.320646466894
4.56482865497	0.236743709339
0.0187486928802	0.105281984515
2.4266984565	0.224121822652
1.17734152762	0.329305232536
0.00291928671989	0.712579358042
0.0258528278866	0.145647849439
0.512558484292	0.34677267219
1.19155871729	0.367144904876
2.6995089938	0.218323093606
0.0435919048829	0.322596503406
0.5794921501	0.377402705531
1.263809615	0.223527207583
0.0165124711843	0.0823708912758
0.22841070848	0.455750682754
0.015659046118	0.0755488693864
0.00632074729149	0.503628197192
2.07628596984	0.182333616983
0.0574377161596	0.147399581526
0.0187096381356	0.170764106289
0.0118707535809	0.174113140285
0.0407327658359	0.190844732447
0.00851224684186	0.139323584386
0.036879193011	0.148264022454
0.357478716065	0.253746587126
0.059133867809	0.34392622501
0.0490550061316	0.154072488346
0.0117372680812	0.247102097253
0.88374853844	0.139693925539
0.259338601431	0.437539013247
0.254747296303	0.399602399808
3.93593458002	0.224523735176
0.0116102660609	0.163510425031
4.78240528866	0.220938254947
3.64381505114	0.253099929282
7.04006369054	0.238696968742
4.88243807276	0.224968008663
6.04301895807	0.232346662117
0.00606090546432	0.660883559362
0.260753878227	0.447023028683
0.745936325187	0.315118241356
0.018068038751	0.332367707238
0.0101620871262	0.613410646672
0.0075842522583	0.336137020903
1.57553792627	0.21581323758
2.60056456088	0.205494237281
2.53683569972	0.225289062262
0.380058423977	0.2767405854
0.780793405843	0.240441806182
3.53599403492	0.245400330523
6.8299202003	0.21495125251
5.27680739487	0.223356641725
0.994246270706	0.215163758866
0.281881932731	0.510555878531
1.67916657391	0.258446940432
3.33019673339	0.255494178192
0.204366198097	0.464260076501
0.697584889161	0.141077031135
3.65137209045	0.228543976941
0.0244446967516	0.161396964245
0.544966413862	0.192450421398
0.0222411217472	0.82489346912
0.308950301972	0.387853128583
0.883320760246	0.200279846387
0.310079150852	0.0740087304024
0.0	0
0.868916338722	0.128025134913
5.39274517376	0.20404137049
0.357076592828	0.236381415734
1.09193736119	0.215542719906
0.960335610783	0.216602370466
1.19577954752	0.200006496524
1.39443560565	0.196203913078
0.157749074507	0.358717676129
0.0549184306016	0.159430660243
0.231815265673	0.435879371604
0.00728888890757	0.637125826191
0.0220546390703	0.552401374487
0.00870940236774	0.601670746701
0.0185880287362	0.170454649139
0.0244030699704	0.0257749078881
0.00973273088744	0.125022902967
0.240500571428	0.431241099627
0.0308596518212	0.208195003387
1.53517740422	0.22229121714
1.90246781013	0.309289598741
0.00451011885702	0.287466968741
11.1155665782	0.266033348977
9.75670151524	0.2531755578
0.544408326402	0.362608990167
0.435065253268	0.332994614036
0.0209563476409	0.234747062498
0.0157644024776	0.171159982076
4.28213344851	0.256552571449
0.605542225962	0.285400514961
0.00815012563748	0.108912626628
0.010114315295	0.178065837684
4.61719465682	0.237139625767
0.00309592372057	0.288247022147
0.0	0
0.0921073482958	0.22076374011
1.10862577932	0.294512371699
0.934888081541	0.131526167087
0.0144198739377	0.114542274043
0.00881573051007	0.30573596217
0.00945401960983	0.175547408347
2.5275301719	0.241850656177
3.6961391171	0.195141839714
0.00917292036269	0.34073171102
0.545513931889	0.343530710802
1.4732787329	0.247043140608
18.3475260842	0.238963860572
17.63613816	0.257239977877
18.214877221	0.236232671924
0.458303827978	0.441112532514
31.7586753868	0.247573521194
0.373346908235	0.356457861547
21.3497372668	0.232711590921
16.0941439805	0.255502822682
23.0561455112	0.251162242695
0.22430520098	0.175041498675
0.00916262852205	0.169236908894
0.671093005204	0.25689889756
1.24900806808	0.205658062349
0.0	0
0.21145244839	0.461347543554
0.192791711572	0.467054554672
0.280656555493	0.206273884658
0.112898815869	0.296973602318
6.60771518493	0.34027322749
0.00959219074948	0.215603629492
0.0158554749334	0.401505398208
0.0158180301689	0.21928449172
0.655538633199	0.0766070764438
4.43983284428	0.233610990523
0.0115462160903	0.296818548855
0.741835082631	0.349213893705
0.0561235488231	0.3053859026
2.61333479537	0.19760174788
0.0128620062446	0.0864319397197
0.494388497868	0.285379424618
0.514640227346	0.19404373372
0.21170144013	0.423542698389
0.0578093688122	0.519970745313
1.72123973635	0.237332341681
2.36067217033	0.258640051791
1.0854002893	0.227491728821
3.57767688263	0.212183109622
0.0157523664717	0.0721782938733
0.639318167743	0.319686813788
2.86460036142	0.197667327767
0.0327757121642	0.246312766265
0.0359964569809	0.240625504191
0.0245842806605	0.115586459632
0.0577169598866	0.280925928804
0.0196338981251	0.273762880554
0.0154737511912	0.271401177019
3.94977772649	0.306344931341
0.22681422623	0.442754980919
0.610337537287	0.169646091669
0.00106292163376	0.381405101427
1.18931884905	0.196118385117
0.811226402997	0.256666507243
1.56153093439	0.198694937819
0.672726576294	0.168911991272
4.53470863161	0.222780707103
0.0871443044548	0.290768983418
10.9957552485	0.233508304759
2.03130774383	0.158717412243
1.38943551753	0.274957875023
4.13982716187	0.270267904283
3.40510949645	0.243215417921
0.737086768746	0.0850531856307
0.281801401578	0.378175224938
2.4972063445	0.226545031682
0.00842621645238	0.257039573285
1.53212228389	0.129226852404
0.0168505052645	0.165388090311
2.48276275516	0.32404511047
1.54649170733	0.356612976762
0.0276082277978	0.139439048443
0.0319062260903	0.274239071234
0.0138944669261	0.11684716039
0.0142047618662	0.193721841071
0.0297298881961	0.146135405207
0.245077461731	0.243148616041
0.00328661098571	0.0915273797109
0.752085555653	0.144172161748
0.00131487905322	0.285451190652
0.0695917916305	0.157217336726
0.252308935916	0.317543504083
0.413351398693	0.139868714711
1.31280776955	0.257431820347
0.0193008793779	0.279490249077
0.0117372096913	0.340943274703
3.21736287866	0.215379463858
0.0497316684736	0.493893833441
0.0142409861185	0.45978677651
1.45664693407	0.216657208776
0.000800669269623	0.374123958407
0.873159049127	0.204151745546
3.66373339323	0.234902148978
0.306664107647	0.445882485529
2.69623553844	0.245833028295
0.184915825965	0.294002249147
2.32705487305	0.247724905664
0.0227932001771	0.451402949595
10.9437718371	0.25071884959
0.807459171189	0.167621048163
2.93175873031	0.22379625151
0.546963614676	0.248413364057
1.30635002198	0.245578012083
1.0852326146	0.21128395858
0.0113257101032	0.229370893502
0.0222996955301	0.36414763109
0.136903368542	0.372422243503
0.350602273437	0.248978977448
0.052620139353	0.28119440257
0.507249412872	0.163595516208
0.573753615366	0.352793398677
0.52248265637	0.250732724839
0.0142187831722	0.104179986185
0.0	0
0.0180551733677	0.269734410083
7.53545500763	0.223070482464
1.04664276292	0.183992710679
0.0113013435452	0.614146922121
0.0117302044965	0.343969378166
0.325672267562	0.3959256226
0.0200654452117	0.257185888571
3.52770435251	0.258293327525
0.0	0
2.84924593409	0.24457008903
3.11643367295	0.228671307388
2.92144051864	0.224112846816
1.30911232239	0.202792001561
1.12131274492	0.253719936178
1.43055300428	0.315189731435
0.215344724851	0.459904033657
4.06334391293	0.238400281635
2.72296200215	0.228226170749
0.0520528824737	0.501141490633
0.0487760607961	0.61208863525
0.409804679946	0.184947056729
0.338341958188	0.133284242227
0.0251137970677	0.432365152647
0.971105420372	0.131283748482
0.00640557598783	0.791214481088
0.0307735964087	0.271026549301
0.0186942454648	0.153130262549
0.102245363008	0.113503625283
0.0405548529613	0.149113636384
0.422396904179	0.427834995993
0.0199142034442	0.248043954884
3.24991412563	0.232147722762
0.0866911067054	0.482454636415
0.016383446531	0.234680896677
0.716248318327	0.213530325545
0.284532591379	0.290931641956
0.0502898044525	0.237294540625
0.0	0
0.0107537153558	0.155383922846
0.981057492182	0.213687952352
2.6412519614	0.283013151126
1.35138649638	0.219623550907
8.83910555911	0.237798293644
0.634193772299	0.214578240772
3.0236815515	0.200661652685
0.334079833708	0.30378103681
0.365939989468	0.398188577526
0.444494944464	0.470143941027
0.346091875207	0.440681789253
0.228068351833	0.434151530888
0.217698720656	0.471328397337
0.752452512151	0.263899692034
0.727758625728	0.23948460718
0.26105105543	0.0747728961986
0.431169182411	0.195466179813
0.0879198772849	0.268241397701
0.089594231048	0.216249178878
0.0176514804957	0.166475942673
0.704545742325	0.116690498666
0.204871025587	0.47514450162
0.255497762585	0.442455922705
1.20130201516	0.284185985617
0.244181128571	0.488237319004
0.0114775331773	0.345546103263
1.30274297765	0.216201085966
0.00774060633418	0.359114361038
0.0159831428673	0.080349250562
0.451288519906	0.477556930375
0.0402815343604	0.308977708108
3.71668849386	0.239226033827
2.09637771816	0.201731253669
2.23220950968	0.236023883435
2.37688880544	0.235639976537
2.84917867796	0.224446236796
0.0391639447972	0.179549371964
2.63481926349	0.239456472189
2.94046263338	0.209084746672
0.0189190221216	0.144866097936
0.845120308907	0.1437930251
0.820228998921	0.26229467102
0.663262528732	0.398598856898
0.150097557659	0.46248866638
0.0100317727084	0.116332457225
4.51874622106	0.258470078289
0.0152829188395	0.0737935261218
0.629654416014	0.217708771226
0.756772253604	0.107982443095
0.324714853763	0.368602387574
0.0135328692051	0.263365421867
0.651403137768	0.168013195084
0.296220868026	0.216571661357
0.262179286834	0.237386355684
0.19584383004	0.232175404895
1.27273935944	0.25348689347
0.0243754176669	0.108099390146
0.663331567947	0.1411649321
0.225525651051	0.310086431663
1.09708357334	0.135261028565
1.36885943389	0.155047375753
0.507200369007	0.0199441094796
0.0143195016989	0.43957213333
0.00531932227022	0.10158343708
0.000802021401266	0.320685383339
2.42868121032	0.245711862328
0.198572974843	0.468241071203
0.0155732124806	0.0708148602824
0.873388395648	0.131219863093
5.96399710871	0.216408754238
3.68116897978	0.253131035104
3.43149300109	0.252346247918
0.00473159398007	0.318552086355
0.870251536964	0.202967650519
0.0330687167261	0.332273809314
3.2161298689	0.190352966045
0.000941500865106	1.0
2.98410894149	0.279638185138
10.0683627466	0.227358539191
2.24055725054	0.246070663904
0.858633593555	0.433119181383
3.10537089218	0.29329360791
0.860557556999	0.149127482447
0.00099204586692	0.231697277138
1.22000588667	0.356563862617
0.200077857846	0.208857635221
0.460713605383	0.18670934788
2.86226125596	0.254851860888
0.226821686666	0.399997432712
0.0191360757816	0.172399983445
0.00821758673206	0.192288568103
0.00969949349964	0.119934802494
0.0182427463635	0.187395689865
6.33019401219	0.229427823266
0.16800410779	0.252475403817
0.0	0
0.126357677312	0.525934130969
0.0116318184392	0.383966925111
9.83774106527e-05	1.0
2.33422203117	0.196407309154
4.93632510679	0.252871991351
3.85844699407	0.249281604938
2.77992572305	0.20551306337
0.00540707306813	0.589390493796
1.20132090952	0.318204952252
0.584862924716	0.204716780343
0.0357417215546	0.376071272723
0.00940651610371	0.850721961357
2.66284046699	0.222807093851
0.0921954590161	0.328030814254
1.42941851822	0.103248867783
0.00492023842068	0.575380031222
0.733297708822	0.111398750087
0.00268981967673	0.513829631648
0.584424955	0.250726629314
6.65518689464	0.185684907108
0.0354139830349	0.103654807567
0.128439793526	0.176289262515
0.000634631937765	1.0
0.00971242027059	0.27621506149
11.1901978718	0.237621219813
0.0311080369046	0.199480145165
1.15896636017	0.238704276483
0.0281114139283	0.202369210919
0.0	0
0.00468835896553	0.196887373798
1.98367363618	0.243637231304
2.82001679169	0.184380214822
1.58077337033	0.151472041132
0.0382627530448	0.23108234083
0.248461892526	0.433232336358
0.021526285597	0.181290576727
0.100346858855	0.316244892157
2.40132073101	0.207466603504
0.0204967284051	0.106891394377
0.00981938046211	0.25460798162
4.3958778136	0.212189964993
0.150099618637	0.34398261449
0.00620520768934	0.402386567961
1.11235208068	0.138129042636
0.0	0
0.127990193058	0.271944102233
1.09143844217	0.208443266627
0.0141778149932	0.452085210914
0.0285251182	0.140826027134
0.030214444687	0.243828264732
0.0285251182	0.140826027134
0.501877901935	0.372952864031
1.92725676479	0.225716329804
1.75505222875	0.216777237017
0.681743680737	0.39027268082
0.0404059425288	0.602700259484
0.00136634350651	0.554906213801
0.280934818177	0.395440433157
0.00953954160905	0.210301049227
3.51268529876	0.213560698778
0.488711829344	0.400461827067
13.0455753459	0.229881222911
0.541072034272	0.230941104433
0.244295422071	0.423624732593
0.107644050365	0.102312760202
0.00823779040033	0.214266831118
0.198547719421	0.255199624015
0.649794787778	0.265875223493
0.12606185494	0.249556860068
0.013828238609	0.300236565348
0.0210346568786	0.143146411896
0.253047849762	0.291259278288
0.00960859181801	0.139903331356
0.00946495038709	0.136969329614
0.00889423799195	0.358873546514
0.0217251650344	0.39123125254
0.243374779108	0.451090343536
0.244837986683	0.454370752669
0.0179830441198	0.11002806538
4.10689122519	0.246669953934
1.90754775283	0.273339136272
10.8065760616	0.223638340634
4.48044313408	0.223881788331
0.00431643872386	0.706770168087
4.23644826256	0.211712416518
0.037469622051	0.187209506172
3.65511145255	0.230673281117
0.515657877245	0.304038687938
0.0228760745276	0.259051735099
0.560047579658	0.126252226666
3.05693730454	0.228523589341
2.36870830542	0.191141550049
3.05562507994	0.205010148698
0.0197208783557	0.209007370505
9.76972009265	0.222643026818
1.26653352293	0.279674506258
8.27220701151	0.268615195843
10.1830653894	0.228193471483
6.57276630884	0.212898177888
3.26152758423	0.2339846842
0.00486706605418	1.0
0.0518917542051	0.331084461419
0.0	0
3.08648630441	0.220368949605
1.52681415832	0.222699488407
1.94410749991	0.232330377507
1.98035714702	0.235012259319
1.9384137071	0.226305364908
2.24809609623	0.265232310917
0.593588109343	0.242383831654
5.15196788767	0.184075233042
0.0324585174821	0.267140938457
0.0110575538905	0.369155392117
0.0145305738294	0.151688429341
0.018896550899	0.208450689047
0.0262855951215	0.270190497142
0.0137127583002	0.352601822608
0.0196103719291	0.272841454299
0.0146079695874	0.106384103883
8.5792891263	0.233133012991
0.00077288546528	1.0
0.0444058374735	0.340081571925
2.36756840374	0.262709144729
1.2855735623	0.189259971785
0.833339566755	0.22737184672
1.41544467056	0.199521278651
0.659006744606	0.121409240815
1.14164326402	0.224550758868
0.0782322011867	0.301518185416
0.233317740137	0.448556521758
0.527578230087	0.335243629947
3.33180245887	0.220152723619
0.486024557881	0.418566456869
1.90956980806	0.226437706047
0.325071995273	0.146035614139
0.0796160406653	0.332930359876
5.89920042654	0.269146596777
1.01902519256	0.371462765107
0.0155875270618	0.10402953668
0.285532906999	0.152043316038
0.0202553137746	0.0479851636992
1.27964709055	0.171279677348
0.00220753774717	0.578449302602
1.37984619156	0.222343658497
0.0107885221261	0.162132909363
0.80221031427	0.0384724252504
0.250610492582	0.0493475564231
0.253688065701	0.117611805141
0.270212030064	0.111866402216
0.0167893920212	0.129659054608
0.188260247871	0.262663823906
0.0285913477654	0.134218042629
0.00942588789137	0.184095152554
0.0474841552716	0.245355348791
0.0139756797001	0.0908197837867
0.0534882005427	0.19093065063
0.0185009459634	0.273254327961
0.0184816854355	0.0416195781686
0.203907689644	0.469090833299
0.0556602605705	0.564550683384
0.671180887358	0.206155353423
0.0777977591062	0.264867081029
0.174796017264	0.32993545041
0.04156829818	0.0598713501038
2.14674910931	0.204063904577
0.019925099757	0.12173005262
1.18875165125	0.0841333648956
4.11047028897	0.0866959125052
4.68610980541	0.08546753491
1.65223366966	0.257638616407
1.05022596138	0.200359637969
0.0188193846646	0.157061812392
0.0268944608707	0.248571818489
0.0543269301046	0.262036382957
4.4232250498	0.22120179178
4.29365432408	0.20296467412
6.45611735471	0.192745941644
4.48369204746	0.225884690459
7.16720479568	0.196366191337
8.25998881705	0.196888121167
0.0109628915623	0.298322258247
11.7566349016	0.234796566438
2.29532211064	0.217760608931
0.222502039634	0.451152871124
1.6286374013	0.11267038456
0.922212536208	0.294837431511
0.259960679751	0.499266594741
2.28371242042	0.242470681201
4.26525839961	0.225057674389
1.6082507816	0.24610884794
1.75872949725	0.195240157263
2.30510283991	0.189580039728
2.91218979562	0.210841155606
1.69849814483	0.245955314484
1.10537223405	0.132144510418
0.0	0
0.0160716068203	0.267553111168
0.023788374767	0.178531974046
0.142744213957	0.349774039852
0.0328369316115	0.150579752123
0.000687495722931	0.474008517192
0.0279484854775	0.117366929467
0.023394780542	0.345227219173
1.34921185921	0.230368592368
0.396709606644	0.157888507338
0.406807005182	0.316998956898
0.0207031682533	0.205780945119
9.52796542791	0.26401985876
5.96107703222	0.227854102887
0.293371241868	0.408135265478
1.60400943345	0.265645261703
0.215205231401	0.477351121121
0.0419075088199	0.095286293352
10.1952748985	0.220694424335
0.00532721008384	0.0859162189403
3.03023214294	0.19459129956
0.747517796653	0.25164463345
4.71973156667	0.228859711842
0.356184682733	0.0777091784957
0.029565007363	0.203814044881
0.0226887033862	0.252603301291
0.450663628091	0.113604389987
0.319741360636	0.294490228849
0.0491817056682	0.110108652435
0.0748239034288	0.379485769233
0.0704828608528	0.331534703159
0.0790996322213	0.318347280792
3.15467766135	0.221785504129
0.015504654818	0.637331822705
0.359652259185	0.271668693135
0.439580715172	0.681518109543
0.419647983261	0.243275975748
0.655516280001	0.271995019078
2.43732002544	0.229737193736
2.67059968798	0.216008624605
3.13761317247	0.20436070341
3.43137956705	0.222656656201
2.85824151097	0.219474197863
2.3284964861	0.213393315516
0.669699617568	0.22178326597
2.78451946908	0.245615859826
0.340014626861	0.189098659338
6.32193995544	0.214699670834
0.85657711785	0.242185553032
0.000493837346637	0.455298142383
0.0182025500929	0.422702099551
0.0182694697066	0.365204310297
4.52004216227	0.224491673016
1.14701959348	0.235592274904
0.0345593168944	0.238007511189
0.379718798084	0.353351211098
0.0	0
3.24966558385	0.241148423586
6.57601168758	0.243888447539
0.0224613922388	0.209842505474
0.0	0
0.25071979684	0.459775023572
0.501390481439	0.336860674257
0.0222460252754	0.159987743756
0.81060536811	0.445966372828
0.00260342625084	0.184308848126
0.0593786350833	0.271129844662
0.271457307868	0.431537486586
0.0278420693295	0.445980844381
0.250453028536	0.265709793237
0.138757666066	0.622622595225
0.00858623884557	0.162251032138
0.00859014896267	0.211905230111
0.0179964964091	0.0786700351323
0.0893050242283	0.510187853125
0.448283560063	0.456755329254
0.0482958495778	0.108068135877
2.23937068514	0.257624381129
3.1983133985	0.26464152994
0.0184787817692	0.0803323944826
1.7128656955	0.271879557995
0.113858985358	0.366737494683
0.0211422727585	0.273763831264
0.355868009093	0.299147942553
2.22448564703	0.231382543286
0.00983527350994	0.14295077202
0.00931358662888	0.239517459458
0.120929464427	0.17766153696
