#abundance	rearangement
0.0369668759237	1.0
2.17113555902	0.32256439466
0.0988155374111	0.391232923575
1.01645861224	0.472726794741
0.099516578289	0.33518492838
0.0367334509298	0.740476381466
0.0160407997784	0.0460690384048
2.52802291491	0.485594910898
0.0189579411289	0.171695315164
0.655074168781	0.280017135361
1.28830383596	0.273057828847
0.0457506880401	0.453892101313
0.143731935291	0.156830592679
1.68936952638	0.234897634856
1.3560110664	0.49283171059
0.233086823788	0.36384449516
0.459715253235	0.244137493086
0.0955835492339	0.353053821042
0.0913627930178	0.520316610583
0.035548895176	0.891984675751
6.95812367784	0.495502688881
0.0984272999223	0.965434328116
0.879874815433	0.266587285944
0.0274684711905	0.558047489306
9.16166422603	0.459426630597
0.704282192217	0.371261194347
0.0820537311193	0.629504102997
0.0449591688975	0.217127892198
0.380896375262	0.36394363857
0.0277343163809	0.505357758225
0.0335561596836	0.59131689395
1.74951862542	0.486531698714
0.0244882442851	0.740478630407
0.0356704980573	0.874063248702
0.48126809811	0.469827810205
0.247140009888	0.25966653344
1.39639296943	0.434126044213
2.9823385564	0.378703551162
2.76320424312	0.498963652211
0.619319878293	0.302100215242
0.475872413483	0.369940296168
0.12304429869	0.406163586485
0.456649274079	0.431471727028
0.953040226099	0.287819346667
0.0196926300879	0.138266530207
0.929110093274	0.247573957698
0.0965345144975	0.382961493064
0.0705490296108	0.797291679106
0.0359596314447	0.676477379249
2.43415335068	0.436312864322
0.833625229822	0.669621424878
0.123427714954	0.377234605136
0.0236712413221	0.127011282037
2.37181025915	0.439439574263
0.0214097035827	0.809073122991
0.11317888802	0.499775426995
0.0968796802732	0.307581704417
0.11040596783	0.426134686685
0.105494171535	0.377092102781
0.0109328283829	0.952434581993
0.117955449775	0.39445653067
0.0082895565967	0.154428262837
0.0796314103256	0.313548961939
0.0076577774054	0.17543314282
3.10433784346	0.424364675117
3.07781525369	0.457929600154
0.00852941088693	0.568406874359
0.685969927285	0.159938641798
0.0717619583712	0.947881634269
0.0179513248584	0.126087075749
0.0562492222135	0.460972348408
0.0976032468106	0.617336352978
2.27641123845	0.499325666796
0.221822232373	0.59934662678
1.43297085558	0.623189133326
0.620258525508	0.250676500938
0.900852585778	0.170438353556
0.230466759878	0.41443694074
0.00942886340547	1.0
0.808776921001	0.532627316385
1.49665090216	0.562378504048
0.595969933777	0.675424753114
2.48283316233	0.46087405204
0.01618577909	0.0777053820469
0.130387011038	0.301748024983
0.126968349939	0.366747960934
0.0154451837466	0.389018773503
0.924889618178	0.104054026492
0.0161082643144	0.573056176459
0.0893707395819	0.587135406205
0.0193234426201	0.290684294247
0.0167439594577	0.200219657329
0.38142637194	0.523841254987
0.118157097575	0.362296294749
0.935026473039	0.256127564769
3.76004203727	0.442430214084
2.31747787029	0.530306813244
1.36367964133	0.316256102695
0.10593292037	0.417972644148
2.83710114364	0.510623231228
0.00354754594873	1.0
0.313778222708	0.385695776353
0.517042728731	0.295676909858
3.43224943584	0.503891303235
3.20478557886	0.463967613225
7.29805949233	0.389771749135
1.01396157783	0.552817779729
10.4429639847	0.472917036923
2.98432682875	0.362074820311
4.63352360077	0.421602974768
0.198168450429	0.270618707876
0.335056164923	0.348089160207
0.343540695389	0.40496152577
2.41120367122	0.470296030795
2.00008709593	0.512365061027
3.18944069121	0.430257044554
2.88171366597	0.411858644595
0.0243512197634	0.540685831847
0.295271784622	0.426029052986
2.13462156438	0.213514178897
1.77762058842	0.384821878649
0.028526863208	0.490031405392
6.85709853853	0.402249874699
1.0512810964	0.192225471743
0.131656115308	0.500377816306
0.325006055468	0.38880511028
0.042025625457	0.591440040805
0.462028165965	0.485734503131
0.0219895354987	0.576997632018
0.4198666737	0.24119539317
0.0211052129048	0.382891725826
3.05152518923	0.446341160405
0.0227096013684	0.403578168256
0.0951680834263	0.332121770366
0.014867428059	0.487163283409
3.30526210953	0.451354711207
0.00921168846406	0.111961809192
2.61544307161	0.429915010234
0.0372497534768	0.611447040456
2.05381782115	0.435088858351
0.416423405234	0.426076847499
0.0172436523087	0.140545431847
0.0168993635848	0.080103287077
0.653807341587	0.343196359111
0.0112980543602	0.324311901972
0.178389442211	0.275833558327
5.39463189653	0.392542730258
0.19402034637	0.368297911655
2.27261239623	0.414126739533
0.0187868392052	0.531503502908
1.56928240023	0.477816031798
2.23651141627	0.506637195041
2.68142297836	0.574307448116
1.53598440731	0.508816389483
2.53988055576	0.4806386467
0.996436189765	0.165843206926
0.411442319309	0.12633518647
3.82794167229	0.400492822568
6.04778225272	0.453749047678
4.99281073092	0.396524810604
3.81328869695	0.396674278544
2.84560753037	0.423427321007
0.206541634594	0.331434663005
0.0288595741775	0.494280850814
0.0677278506756	0.419658951469
1.12955934357	0.570665817064
3.17052381951	0.473502350961
0.00952063239106	0.0397248324253
3.24562371792	0.423621855099
0.537969871512	0.522991427638
0.277067267554	0.364350791551
0.0118010862428	0.761238834974
0.0165535084482	0.19096140316
0.538074094373	0.394139398108
0.0093634082619	0.282417632155
3.28866742918	0.483123068073
0.950377860835	0.418729286956
1.31593436765	0.379124704271
0.874567698106	0.561792783883
0.0052329374094	0.076931722499
2.48974242685	0.519702636886
0.531721087465	0.35463576443
0.772902545453	0.523311242733
0.0492790805391	0.547011814769
0.488249244612	0.370506983185
0.0403038118547	0.508929151659
0.00700426447705	0.39965949422
0.0	0
0.0	0
0.532167701987	0.239766236011
2.68325120071	0.506852821311
2.13219514059	0.444529986824
5.87604875967	0.391642543178
0.00764155524826	0.872357561281
6.81775450267	0.410740194268
0.648589856819	0.14233525421
0.0183212985914	0.748767136455
0.0311814417347	0.561827317631
0.026442546575	0.495337374802
0.0141877947298	0.430175144304
4.76848726543	0.374924388867
0.708275706202	0.623956577958
0.0	0
0.0657454479852	0.52238553076
2.30983128901	0.542730664406
0.136372058033	0.24090644715
5.76386535515	0.475964363749
0.762791965493	0.635548802764
0.0465508644047	0.399342026238
0.356574129528	0.280876634727
0.0083053194858	0.901980618913
0.0108500929299	0.764580572669
0.00529907100626	1.0
0.00595336595746	1.0
1.10158062886	0.214907244192
0.720895709268	0.304294045332
0.801346312282	0.406391124499
0.103385087146	0.394557932295
0.0590267469122	0.734703053621
3.74633154294	0.443178886552
1.45803372264	0.561615980768
2.52343892153	0.482235515098
0.187078215726	0.174348003007
0.0957060372227	0.363772251737
0.169583413671	0.355791893888
0.0319861211092	0.243051488686
0.0193793467431	0.146152365928
0.222566660404	0.795366355787
0.0247239797432	0.592436613044
0.0147763707189	0.129096931859
0.0287584007866	0.49667276154
2.01118937747	0.53290094545
2.3393808344	0.503784206027
3.22536111038	0.453599353433
2.0002078642	0.402312960384
2.62496405635	0.399896655215
2.32020815307	0.401657307899
2.41681119404	0.485263182406
0.104735096748	0.422810047403
1.04548025008	0.426525642568
2.93250037786	0.365039534876
0.0162162655323	0.847710621804
0.904120754346	0.153645646095
0.151607076631	0.615087093634
0.0393351180051	0.956200156991
0.018839353712	0.113371176826
1.17496845244	0.39599899144
0.027194028464	0.757087287634
0.43115819955	0.389545293831
0.0453792766905	0.432878954447
1.3689993619	0.389276241503
0.924135731682	0.409550278296
1.37095279662	0.421396109177
0.751861285767	0.405141910956
3.42588443855	0.451977890454
0.131555526865	0.226189520257
2.40374260135	0.470666690309
0.475153249649	0.765041773526
2.19807514448	0.445105084108
0.0227671387081	0.403331319889
2.72329183463	0.40960605026
2.75775706554	0.425095292827
0.0180687460996	0.181825360258
0.653689583142	0.269660424445
1.57895503441	0.570043052554
0.377139290034	0.41156634606
0.113158615496	0.400303658093
0.201984244086	0.209454365153
0.0961137820811	0.358977697471
0.0961137820811	0.358977697471
0.0972283079799	0.399815307769
0.0938438901153	0.343472677671
0.0981120279671	0.337112341454
0.0979340426727	0.364605597264
2.07605784912	0.487116572603
0.118027188649	0.388793192169
2.9024925918	0.470907291948
0.0361374921991	0.181825360258
0.0561717972103	0.171245313819
3.17648716711	0.447929008399
6.11644423272	0.406159177006
0.00838858297363	0.0962253043129
0.0261983532356	0.614052868542
2.52623354295	0.46839837115
2.23258002194	0.452801407811
0.0167808704207	0.883853537109
0.103495576699	0.730913284865
0.753732420155	0.377844651627
0.0869897295968	0.710898962625
0.404341369885	0.762622221229
2.44907217374	0.333039156232
0.999718861044	0.446635947685
0.00847286813267	0.8654337829
0.0285697101946	0.571206694869
0.0410534496957	0.6015558935
0.0618125447509	0.588751772436
0.047728926017	0.470613271422
3.42555219767	0.411787438976
0.258981334597	0.713774050817
3.59153250325	0.402686252878
3.14970519976	0.494311491236
0.660567981293	0.679569680702
5.26582511925	0.475711311297
0.0228695945235	0.735570909223
0.0228238163674	0.4378033682
0.0231110848039	0.392116804914
0.10422221526	0.351027810551
0.0563843384002	0.826342786583
0.963769585197	0.203780702185
0.203531997176	0.651316292783
2.01596882475	0.452767737257
0.0159520638371	0.20307763731
0.582303058524	0.33630047685
1.39012873924	0.41658356267
0.258581810179	0.508768512642
0.0159186277185	0.125570929635
0.00502187971139	1.0
0.148359282644	0.455633951591
0.122191906873	0.450604810976
0.179508858028	0.570253999019
0.598005009364	0.458901303482
0.0305865258521	0.362924051314
0.131826860201	0.456879242109
0.0275023605936	0.515992779386
0.0477942310126	0.471663093871
0.9661617825	0.309603813397
3.48670623	0.438236251651
1.7568427088	0.511975731029
1.04327716624	0.442737855921
0.0281716604474	0.433533220955
3.18975214293	0.485680762106
2.76031733772	0.504688623079
0.031838464927	0.284612715758
0.0234376158406	0.211126932786
0.0164597665701	0.224006958663
0.0580855582457	0.493960021668
0.0204639355103	0.174128904008
0.0276240423625	0.359066283678
0.0184738976303	0.104376026359
0.018678373912	0.105051132589
0.023720290136	0.955663574655
0.736073990647	0.230245476098
0.00410174904745	0.737501868988
0.0080075548356	0.338620446705
0.0378948685612	0.507361270823
0.252566336373	0.470415164783
5.97379053098	0.420723213886
2.06181109843	0.302911721361
0.0635214003982	0.334493666978
0.0138663651288	0.94774160619
1.24134092283	0.242706391846
0.055153852886	0.371292518271
0.0176816406062	0.459456299017
4.29129944437	0.492890843689
0.0168476269003	0.103401598193
2.35271309488	0.494493084483
1.04907549025	0.523199113458
0.00618233852603	0.743031502409
0.0290420146118	0.235471092525
0.313410567499	0.420210456136
1.28273625945	0.260606765817
2.47435815469	0.50477370891
0.0330038702653	0.761339109223
0.40130325894	0.415684922926
1.53582270703	0.376913271605
0.0191977980603	0.196520412026
0.116158577484	0.32347259778
0.0310724284997	0.607109851198
0.00831642944766	0.319939411635
2.10223532351	0.527871134889
0.0653669788456	0.25268222826
0.015492415525	0.101635458258
0.0216459337106	0.840631856149
0.0361374921991	0.181825360258
0.00792421481516	0.170615089097
0.0333387628976	0.139467506348
0.327320101979	0.351869477381
0.182862791567	0.625604948328
0.0734046779522	0.441688865964
0.00791685792019	0.00133297704838
0.814064314128	0.211239107027
0.143015765718	0.405015332565
0.157387973581	0.371203961355
3.77408347386	0.409709283244
0.0087697077419	0.0065503910173
4.61592728314	0.431566853913
3.52240086296	0.383661025314
6.91657256157	0.461055638733
4.66816051652	0.38833650102
5.77654810162	0.374439010674
0.00192779252714	0.186155471465
0.186933550134	0.415630526982
0.594693227895	0.445993905076
0.00972258677574	0.373535579532
0.00537308978765	0.480339576446
0.0125636683648	0.615552217177
1.25030611446	0.292872650467
2.33643625673	0.493301643414
2.34134728798	0.489367003358
0.509685996243	0.666379158774
0.57746614161	0.344949166999
3.15983385216	0.497805767686
6.58943470037	0.419094004419
4.69459812118	0.495149294676
0.861518355494	0.273049577732
0.15935409212	0.317095842162
1.67414250627	0.376573915998
3.13833398615	0.446068152781
0.103969240455	0.360575260584
0.673551683483	0.335623406011
3.45868606116	0.383011184632
0.0281061198412	0.275997824684
0.491169166545	0.04981134925
0.226114806803	0.839716658957
0.282581949848	0.583680381932
0.704792584361	0.642234142169
0.196340999753	0.471368748193
0.0	0
0.861131799869	0.254176393222
5.05670155299	0.371643781012
0.23790562794	0.660886862366
0.950776835907	0.235880050168
0.768400568176	0.248281191918
1.10534988244	0.263182982343
1.56049945626	0.410745652384
0.0884687498147	0.514427858624
0.0848718082849	0.441349026896
0.145598356632	0.549701245249
0.0124521489275	0.757864835032
0.0184087944923	0.59952717102
0.0086079609818	0.678810076195
0.01622107536	0.147249298116
0.0215940194348	0.012360281739
0.00799899469841	0.0449540876317
0.115213104359	0.229756746267
0.0422145442117	0.574183507492
1.25139477169	0.231233171514
1.48582761265	0.272692539648
0.00474276250564	0.381250650649
10.6795744296	0.387889979972
9.83102875764	0.416497206039
0.545992297962	0.404197533056
0.463630786875	0.370771725442
0.0237172206003	0.89656092898
0.0464208612011	0.684887872921
4.2815016848	0.45039595958
0.371812393807	0.4615348498
0.0206031575329	0.920052871596
0.00750170835264	0.00587361138461
4.12356947498	0.395717008772
0.0182229471088	0.80366440501
0.0	0
0.0682449385643	0.671354793592
0.603292708921	0.528500937285
0.834253763121	0.229603684033
0.0120804209452	0.5637990645
0.00611441206128	0.102040952029
0.0084691132667	0.17439464017
2.06461535513	0.454875101246
3.50235563488	0.410458321696
0.0399760822455	0.885605163844
0.437863733981	0.392217469291
1.39007495029	0.288410717319
17.8833292122	0.425985274339
17.232186133	0.409056625448
17.1557341086	0.447424897875
0.22043013415	0.312967236594
28.9413103107	0.4012686115
0.183574322929	0.450186056367
19.653378021	0.433167435057
15.5254653856	0.388697102597
22.2167351839	0.420149311945
0.13030536448	0.783436490157
0.00949983062023	0.281197349861
0.876658970266	0.314325626566
1.3232543964	0.369274093709
0.0183552193864	1.0
0.103066672254	0.339617944859
0.093842433146	0.360983829789
0.252514820747	0.275059669484
0.10458919459	0.5408902865
5.12312962092	0.517909246483
0.022363058495	0.532257477502
0.0328015809454	0.594369467326
0.0208818460976	0.792515557436
0.554811580102	0.246136748466
4.09887453389	0.387748537301
0.0144508470951	0.351721639262
0.676906667472	0.378823700622
0.0534871141164	0.235116902917
2.4190881756	0.502788920371
0.0255834797097	0.60302151132
0.376226667055	0.311617372943
0.42685273957	0.315239017816
0.111352638173	0.338420700214
0.0145517938008	0.784040971911
1.75182093564	0.253049536916
2.51856475534	0.398013522699
0.871285317278	0.533347290936
3.05144643461	0.398067527424
0.0124051240269	0.141504717704
0.404307630343	0.234667789597
2.71734199116	0.480886137242
0.0204562488611	0.36270457617
0.0212776118345	0.358816225371
0.0186056912776	0.0540334047523
0.0474266557426	0.685838117878
0.0245708953453	0.19541258267
0.0306463130016	0.538514541146
3.27423619445	0.497924912877
0.13646910923	0.402814564561
0.554948945211	0.222105650023
0.00686913539946	0.849219090486
1.00967815911	0.311604616236
0.595743846159	0.318117602689
1.12541568548	0.578588253186
0.688183690689	0.317434841883
4.50728566363	0.432870876416
0.117446120826	0.374113477025
11.0278416786	0.399763741671
1.69223897886	0.168863312029
1.02278810139	0.451460464089
3.55811315965	0.498817499166
3.14160812284	0.531537383672
0.710542478087	0.184603442093
0.137076559403	0.408294771437
2.58822912055	0.49732832345
0.00452680086531	0.373732593775
1.48842697744	0.214311546821
0.0292505770657	0.402952980481
2.24506824788	0.456918546769
1.68190679505	0.398488140412
0.0265067988853	0.195935031576
0.0239416520556	0.192693514619
0.0189486798288	0.265342469572
0.0176348309945	0.758518859971
0.0327729137222	0.288292590995
0.264957314515	0.410139876973
0.0200607059	0.903922233682
0.71138359155	0.224493789355
0.0105143962684	0.855793340864
0.0600474335849	0.11841285898
0.284408668935	0.463969988615
0.290706410893	0.540946766846
1.51065105963	0.362742672753
0.0432776342835	0.61525380687
0.00848532918787	0.182199780384
3.32460180149	0.441251071058
0.0517657467728	0.807718266328
0.0231636443837	0.827414245651
1.36169015935	0.501998417596
0.0113603661987	0.913120962752
0.759012921053	0.194654081437
3.59547419801	0.402056252261
0.269557304917	0.31130583369
2.18602502004	0.444609796948
0.110178146025	0.373383522916
2.24220438697	0.5099543211
0.0213040148376	0.393028842898
11.0208232915	0.433978720672
0.801841478486	0.180281942317
2.49133651752	0.576941863312
0.493349780508	0.481079928646
0.852988169328	0.378609736629
1.24922581804	0.438580525313
0.0154474027641	0.862324076886
0.0287404623039	0.71364578055
0.0764190297366	0.372011126674
0.328512116918	0.447563384822
0.0960066040236	0.813320779394
0.349109235237	0.713729284874
0.398036649503	0.456668780267
0.329780860472	0.685964890898
0.0123550124557	0.36304592115
0.0	0
0.0157833988328	0.250605972051
6.50524296688	0.471023484749
0.770105726478	0.437922918198
0.00195591649326	1.0
0.0155925401888	0.394480740342
0.204055902277	0.481501940596
0.0422693010234	0.613016977193
3.05467068351	0.476213709329
0.0	0
2.7257937155	0.512757475153
2.67345480234	0.53210604222
2.77567294644	0.479746985227
1.16498978926	0.324982288316
0.92436032207	0.522422801265
1.12494386804	0.397070097631
0.108649062252	0.330504357274
3.70203651225	0.438735901232
2.60417809603	0.439452244531
0.045441880848	0.727036705733
0.0769730549908	0.927325377492
0.320065867526	0.385155446118
0.397770052536	0.370171519765
0.0491767304978	0.817078688635
0.933696795773	0.174905132461
0.0248622659722	0.810484213373
0.0267237383837	0.350415209392
0.0161819961532	0.122351288234
0.0839958717665	0.253567715668
0.0417159512079	0.155370320117
0.176271059157	0.420346290651
0.0203749837501	0.544705061701
2.9970384812	0.464710537592
0.0759300375972	0.468555718268
0.00810817592296	0.509614612018
0.670952770604	0.224232620412
0.170038563962	0.394094613898
0.0549622718546	0.38165981442
0.0109624981634	1.0
0.0093602196615	0.129517391717
0.840724748084	0.274483166498
2.56864334373	0.454976631018
1.30337327449	0.348059777914
7.84749206386	0.471811596845
0.412628994618	0.662221432273
2.60236784693	0.383286319267
0.264815853357	0.369470159375
0.156175856396	0.537489673257
0.321985288579	0.34620109232
0.287349280536	0.29316123118
0.0889897622765	0.318354937844
0.0885145894211	0.229387654848
0.522987131699	0.387382566764
0.764510048796	0.372777551369
0.129993256503	0.844680756851
0.340827463097	0.309759781694
0.0444578889301	0.522669105984
0.105622742146	0.458373944546
0.029733569973	0.543712361935
0.64216310717	0.24755074267
0.10090673015	0.360888643639
0.144321690694	0.372572171869
1.19570206874	0.354496688912
0.11331949252	0.349024619295
0.00721034379262	0.857144113848
1.16369147816	0.609618114335
0.0171851220101	0.704112822531
0.02829491727	0.516233991393
0.185215269501	0.314119177527
0.0633618847801	0.62810421124
3.02474945279	0.485062488641
2.09787782117	0.391353189571
2.2541957832	0.441930626783
2.25031642394	0.50719246057
2.34314841648	0.457003330671
0.0532554089597	0.608475773487
2.50644815477	0.486229997203
2.64685322462	0.39744653691
0.0325483367075	0.627130286286
0.808402143224	0.3735986637
0.687748102286	0.444659194438
0.526858265124	0.427566714384
0.138383805784	0.594410571791
0.00810496594781	0.0188313770136
3.87042729615	0.415285485863
0.0402973324334	0.634675289674
0.56691487361	0.588862576143
0.448466884812	0.564247886251
0.215439399963	0.37278270329
0.0136689961846	0.338785574203
0.61785739754	0.236033960489
0.257603503562	0.342710775995
0.237158205602	0.326763473351
0.151876593114	0.34954470114
1.20877058232	0.475159583423
0.0421636007045	0.500653652349
0.691070129252	0.186490959286
0.140712212882	0.363851143603
1.03605631133	0.253990683001
1.10816870245	0.606801222591
0.524810818607	0.118411351392
0.00954126150515	0.806200336918
0.0104737112041	0.672697466648
0.0153319366056	0.938024994745
2.20297126438	0.487593748727
0.0959790064759	0.364359154597
0.0304362836598	0.561533386038
0.856337959837	0.23696627855
5.68902049511	0.434365761035
3.49572841097	0.460550349585
3.22131791865	0.473087150694
0.0064850087105	0.519072765985
0.884866632147	0.373118121688
0.0553450793801	0.524839537185
3.22114552326	0.406601326369
0.0168395383394	0.899688945322
2.63505869102	0.498488361813
9.22793645016	0.461647765543
2.10320430421	0.510302528163
0.813147795206	0.421220934509
2.87581144418	0.411632681561
0.962962378358	0.254367409747
0.00842641644636	0.869916841533
0.792649982371	0.359745204817
0.135545558798	0.363080820883
0.422528731887	0.17941503029
2.95341034477	0.451545587689
0.150297188787	0.511988853344
0.0162512904809	0.125794009118
0.0439109566748	0.79983827463
0.00814419382889	0.0597484441087
0.0137024696174	0.367570464052
6.26788036833	0.484953920839
0.151907415849	0.31306641524
0.00964260835689	1.0
0.0529780668716	0.662892203541
0.0103566654258	0.22452401246
0.00374313826267	0.952846083236
1.96685703626	0.396270956728
4.90655611948	0.479785826784
3.61653088645	0.433776608207
2.72037492986	0.40711973123
0.010533115553	0.721193140257
1.27371928614	0.370030945229
0.477463395745	0.156604388245
0.0403433275745	0.615799709167
0.0144907349596	0.608097610144
2.8055418811	0.325101803145
0.0856421204686	0.447580476332
1.29053613148	0.151426261044
0.0053258060007	0.575266970943
0.730340137115	0.200428604437
0.00490947639426	0.874896540364
0.441078403565	0.435925354363
5.84607707838	0.537561728753
0.0431551724268	0.339020317108
0.160796712577	0.534542985745
0.00868139459531	1.0
0.00659647686423	0.966052520833
10.1251754854	0.496073522058
0.0445680562998	0.317974977335
0.860658285348	0.601457387986
0.0381627976011	0.355608099041
0.0177794699417	1.0
0.00662506893922	0.668161359876
1.99386810982	0.448098325544
2.69146779406	0.405800003056
1.56161759575	0.232715033476
0.0408268140414	0.547931007364
0.157669535341	0.449669666243
0.0203177317062	0.221870421049
0.054403509054	0.3842464812
2.45037710852	0.42879806616
0.0185904484903	0.116661393098
0.00627215797372	0.0926498840323
4.03792718247	0.424327434074
0.17980872701	0.609675607006
0.00755298823993	0.922238849479
1.03901385926	0.237333279387
0.00262552400184	1.0
0.128441240238	0.468943648241
0.987856275757	0.289294400467
0.00534262404312	0.428578600314
0.0228943723066	0.159922893546
0.0224701072189	0.168424039065
0.0228943723066	0.159922893546
0.521235756072	0.586728640267
1.4102322527	0.316691983224
1.46976732313	0.306176663843
0.625397972023	0.474882119716
0.0341829307055	0.479620775718
0.00643224074994	0.743085651552
0.194120263685	0.478848794622
0.00793160867105	0.147967722704
3.63035916701	0.413957978661
0.344498129118	0.49650286988
12.6331812558	0.46235025775
0.382844731261	0.475918830965
0.136285982542	0.370853007678
0.0995872157494	0.825318147003
0.00460406718849	1.0
0.152438149606	0.445403054776
0.28767801747	0.673423722927
0.0976465137227	0.538196449934
0.00659747104471	0.650169932005
0.0203382966691	0.0520395946165
0.247861444446	0.588629370203
0.00830674699586	0.107508095196
0.00864982659485	0.152840024274
0.0137320318551	0.745038325791
0.0223561274776	0.411822886252
0.12848897221	0.383752028097
0.130257520643	0.383224745004
0.0170662288097	0.158740046443
3.55349306717	0.44605968755
1.63552304365	0.425936501022
10.7201329932	0.435308077761
4.21524775096	0.418559188381
0.010724208534	0.600444172374
3.76202616495	0.494430200656
0.0316659551391	0.137232862786
3.35034708594	0.471020442109
0.339829931734	0.336949921789
0.0146691285933	0.303952072299
0.537613551484	0.253013188569
2.82783469734	0.430384481711
2.31403595081	0.465052861895
2.73616613822	0.478993812664
0.0159101083217	0.120463609199
9.83340369996	0.433129477519
1.37895451988	0.293972547633
6.95742066516	0.433835337518
9.66139106774	0.444015285493
6.03192732062	0.412792760517
2.97695063445	0.388358905125
0.00634815778101	0.676858546046
0.0295229588724	0.597385622372
0.0	0
2.69911350737	0.415118132127
1.4708331889	0.486365153725
1.92014729392	0.531139287193
1.84010331787	0.462243958398
1.8643559278	0.561210369741
2.37304012935	0.440410491558
0.490619475258	0.549316031956
4.93993286286	0.371020154322
0.0243379636473	0.736759136135
0.00923320892932	0.322269461081
0.0210673802311	0.296598500581
0.0230383103331	0.575104591424
0.0254316736137	0.233280419927
0.0110779692764	0.526442204307
0.0223433505753	0.347164597776
0.0279839527133	0.484901688594
8.4153095778	0.418592049773
0.00448028922198	1.0
0.0260296565308	0.281018605874
2.31031133604	0.531575759497
1.17209860943	0.269044092867
0.697237625608	0.25495924195
1.2083515709	0.30244863335
0.647944623215	0.253205882156
0.988505626091	0.273133942588
0.091729961885	0.548555440707
0.134942071628	0.39986540094
0.342586475816	0.404323513495
2.7498332079	0.384374526487
0.280175044736	0.226265039641
1.66878435858	0.433594819191
0.295947013827	0.640725566941
0.0847259466173	0.593283306436
7.42709407517	0.439683354152
0.642062777388	0.514807835612
0.0333951150267	0.540771631284
0.214296698994	0.395413796886
0.0246058518895	0.313898295552
1.41372393417	0.602921095649
0.00996102177499	0.863784232895
0.979808103488	0.639069232769
0.00774758654931	0.359165580122
0.852860302076	0.13422552123
0.276428229592	0.194917473344
0.301787339038	0.165282671971
0.338920137796	0.2140341891
0.0204108070812	0.200686930608
0.16731239896	0.254257962815
0.0264725285828	0.161166064597
0.00763367553971	0.0962332795134
0.0759753956055	0.606190632139
0.0116106273152	0.0182622538252
0.0400868335655	0.661658423506
0.0157719888248	0.235252287317
0.0180715350871	0.120749304258
0.0954652390022	0.387235423733
0.134517351223	0.806192639029
0.491170652398	0.573348847654
0.066310490769	0.188124635263
0.133004253691	0.482974228713
0.0444903062064	0.195356010656
1.75245307503	0.570597961399
0.0181757694583	0.136297891395
1.10582400592	0.099614074888
4.42947292225	0.13933646165
4.89834798297	0.143690898089
1.90012790948	0.385610141812
0.903131952971	0.273274225868
0.0162636759197	0.124994676495
0.0472309865721	0.601321288816
0.0626625567473	0.204023058326
4.35419670296	0.386948351804
4.14896745378	0.360174025612
5.78199139747	0.361745413787
4.2003968411	0.365528081101
6.59170422726	0.358426022257
7.19909650617	0.290870338443
0.0308579570035	0.586220748145
11.1564642361	0.417097644033
2.34321256748	0.502570605107
0.116766167014	0.319954350297
1.54164288737	0.237965500434
0.684056304347	0.183912379561
0.118229853133	0.311106783153
2.2450832178	0.46594152876
4.29233259114	0.461569654108
1.57701227513	0.465468602351
1.56329174958	0.481461193224
2.00373862146	0.467235586651
2.60485439281	0.49409149101
1.68560506907	0.461266040891
1.01922009431	0.289482212206
0.0469033514055	1.0
0.0198464827416	0.464043068128
0.0353487308591	0.712558846651
0.228621493513	0.573470325542
0.0346541567379	0.196863154905
0.00767988006584	0.881629409425
0.0371710572617	0.331686893385
0.0282360389432	0.34635732668
1.44834053492	0.473443733271
0.264009544221	0.247244331641
0.13984167223	0.886173257975
0.0178170732423	0.651913600714
9.12695349452	0.397981067743
5.62659516365	0.439345891358
0.177691553122	0.310611541519
1.52441560435	0.25763089925
0.109649962968	0.344067852967
0.0399445419001	0.152418769688
9.78883013099	0.415352376916
0.0135734327065	0.785113539994
2.92956204925	0.401288269584
0.799211599125	0.434367489285
4.54001907522	0.434816917242
0.304664689925	0.120962021577
0.0247162845	0.14564655143
0.0160202677176	0.097203494941
0.417476738037	0.541078751056
0.286910231496	0.512669809193
0.0493273642531	0.384408533721
0.104054023332	0.462739664016
0.0903008224419	0.39661945723
0.102285495518	0.36238334625
3.05097613311	0.42757926396
0.0334224698429	0.36020276845
0.32212244081	0.317675265831
0.0868821034247	0.54026960883
0.331734169581	0.531085820456
0.474728277922	0.348701632727
2.08582260337	0.447408927738
2.20031046605	0.419879738065
2.90726321931	0.458504218397
3.13755076106	0.382092541634
2.76776964053	0.4473364764
2.12672607314	0.461514904126
0.533174674311	0.533415981454
2.61921855037	0.422137172018
0.383546621385	0.381820206201
6.19286335177	0.46462154514
0.574870361721	0.285932563483
0.00243905260141	0.735672104925
0.0126022985717	0.647366406832
0.0128383029048	0.69318287541
4.72611054315	0.506186022385
1.1865054348	0.49523519688
0.0302035164122	0.20790820485
0.524207976575	0.611043170739
0.0015072035446	1.0
3.01847807592	0.439675624015
6.76570574547	0.471004457122
0.0497832802838	0.673313803259
0.0476737757445	1.0
0.125993050982	0.342098095538
0.570311705729	0.512739738903
0.0290014513544	0.475496314414
0.409845467153	0.396296428557
0.00584003488185	0.645830038111
0.0864588614947	0.685029776532
0.200405630052	0.45476710145
0.0127589835411	0.352223984187
0.402159086699	0.598971505175
0.0437091609892	0.639103038993
0.00744791455103	0.13361596709
0.00725526396788	0.162944641309
0.0173156203975	0.140999607162
0.0973390542796	0.39497346906
0.247324712929	0.376552363777
0.0355311123797	0.351125625243
2.14553294263	0.423710321438
