#abundance	rearangement
1.28532801127	0.396660464299
11.7149856814	0.297571898835
5.04675802765	0.333130365097
9.31311161103	0.327429563054
2.01591838353	0.342939249359
3.52818208099	0.276237583012
9.3024902343	0.30978797715
4.27582360043	0.278952684901
0.2833222067	0.307149252094
1.64903189164	0.376386343486
4.24183395764	0.333044113826
0.117951781518	0.284715231972
2.73011377288	0.37668195583
0.506152534489	0.367716756204
0.419525286198	0.408006851245
0.0476659268398	0.389315277706
0.322941872261	0.362725845777
6.22278569595	0.302594441509
0.0926748414713	0.0927391406669
4.43157771322	0.3044272477
2.28827417254	0.346661160844
8.34242931031	0.339726596895
9.82960376932	0.316979014492
0.914066969337	0.321971599633
0.427875715289	0.44090485708
2.34066711576	0.289411541504
11.9288846164	0.329922295475
3.30361556005	0.332607077331
6.0495044204	0.309141692053
0.0407274693678	0.867877668245
0.353771055216	0.419561180715
0.18234970534	0.541248027722
0.10985432643	0.289076709548
2.46850490223	0.308366338703
0.108298751692	0.327650145528
4.99895155651	0.293725473153
0.298093106786	0.4580284107
3.95383861175	0.28237786592
1.40037975368	0.30433464788
3.74421358867	0.279961422966
0.342541614185	0.381880071011
1.71533314291	0.270018735294
5.03468820848	0.293656511686
0.781909542059	0.476296025602
0.473588802281	0.25448161843
0.414041634874	0.219416271184
0.0811993062886	0.332970282326
8.32329463981	0.367050145483
3.39455417093	0.283503211016
2.7537611101	0.354595213473
9.96273985246	0.322903167431
0.559434833866	0.40465397407
0.46150292485	0.32898020006
0.0385335058248	0.260395727398
0.037673513621	0.272415950699
0.0	0
0.0265034960328	0.501953994365
0.0228914537453	0.314618301861
2.15221584901	0.354826526083
0.0570558336409	0.380485197182
0.0960230403446	0.219389501722
0.0744075142165	0.29508070751
0.0806840729857	0.41729134555
1.76737306765	0.293617073187
0.226634352689	0.136244783098
0.118623540077	0.0477027045564
0.0381306022414	0.424889472938
3.61370956332	0.319137241109
0.04562621148	0.176883855014
0.0298950030522	0.19078159408
0.610651936294	0.416586961425
0.622899350534	0.408002382592
1.35790998031	0.347567594056
1.3192993778	0.352418489343
0.445659308218	0.308898997653
0.456889085764	0.36386837935
0.0393731065085	0.358546389778
0.0998119208945	0.326030224524
0.224143892629	0.330005192719
0.0227587674029	0.368121577271
2.9657711784	0.30583405546
0.0861472704521	0.264861948849
0.0721317702195	0.523899910045
0.099620173807	0.373986584588
1.74929027728	0.32279608487
0.407739968395	0.22815289028
0.0409249895582	0.16491362568
0.203276098794	0.492935354738
0.0769407764112	0.353831484339
0.558685011466	0.377802667662
0.134857180566	0.279278993
0.0776293843753	0.259257536141
0.485357431474	0.488205052075
0.788126314677	0.30420771366
12.9338467879	0.335879110536
0.294740445973	0.280640427314
0.0196849722593	0.545260618112
0.931260197769	0.383304404558
14.371699061	0.323559323103
19.521585955	0.315165235055
0.0366108438406	0.279157211016
7.0783027106	0.297310695158
5.53631234698	0.311788673764
21.2294203779	0.301793342855
0.286381102974	0.519466816218
0.711207684614	0.430836928762
1.10924148884	0.236605721063
0.163382786039	0.471875778634
0.133214004933	0.46840879375
0.446265336822	0.310695128408
0.125127734575	0.295678680629
0.150315156836	0.38736142901
0.0356143215594	0.427244660454
0.335805718357	0.313276394261
0.149248519923	0.283933710743
0.561143238454	0.354300934913
0.0	0
6.54529221098	0.319680470669
0.582551323421	0.41932500363
1.09759409951	0.253781396407
7.24107101557	0.315647379573
0.0516907886701	0.193075505784
0.70261387719	0.372450177706
0.0064751171591	0.582178933299
0.410531557679	0.41231136846
9.4795810683	0.321008014093
0.0826000358419	0.402985807949
8.41419851251	0.330396272898
13.4173859975	0.301525516268
2.95039270554	0.368716577302
8.52133341458	0.324385787993
0.0967256298562	0.468606473921
10.0059783005	0.328698347954
9.12706557408	0.33966209843
11.1577301177	0.324262142047
9.92441041251	0.32427862325
5.44035224238	0.294558576695
0.0763547230499	0.263902921028
0.0220594308638	0.427212709891
0.0233272297905	0.453799858566
0.147080627507	0.217193167209
7.00143592271	0.333754767231
8.05891891858	0.284290103927
0.118242245707	0.28239005618
0.670440036723	0.321818746726
2.32314523001	0.263932325878
0.39002999732	0.259364265774
5.4238480493	0.335181396066
5.31448099438	0.341074557175
6.01007806872	0.353439657553
2.56033012985	0.304138830779
5.42358009796	0.334207607899
8.24913847955	0.315959208368
2.74813907292	0.257525075547
1.7976772296	0.242678018051
0.0367971767935	0.348713989097
11.4638986142	0.310783205519
7.18068607079	0.319368836836
0.46368969327	0.448210164092
0.359440962209	0.431202487259
0.118792365568	0.411487615378
0.963216440648	0.221430446185
0.954692769021	0.278126296865
10.7456094327	0.36450574672
2.98046639259	0.258916839012
0.396840695239	0.282123250834
6.49512037054	0.338703149974
0.0440515214779	0.647210690279
3.19287351281	0.314967598231
0.0838093460957	0.324013286689
5.15355112987	0.294716962616
2.23558923221	0.316025513421
0.0201311839895	0.259667879037
0.167261725303	0.543149722132
7.0578955575	0.330041114506
1.71875944177	0.30759071006
5.50952388842	0.306230929461
9.15717719013	0.267825321113
0.0243809408142	0.474273057047
11.4470155099	0.326446852445
0.0285006984253	0.170933573721
3.40561628852	0.313698853649
7.5844968782	0.32209684795
1.05053438577	0.258665232545
1.37335909373	0.314427108796
0.353492082369	0.421119174107
0.353492082369	0.421119174107
0.622550017522	0.382149566156
0.353492082369	0.421119174107
15.2700138385	0.337013761905
9.42619800648	0.360983345608
9.51538574234	0.318656000185
0.0919718282061	0.408168326888
6.28371397539	0.363855024538
24.3304360385	0.310667855819
5.45467882014	0.312343388645
2.53805587567	0.264408859898
8.39303247486	0.308720135409
7.58195119492	0.329000831028
2.06708623893	0.225430826895
0.653031816761	0.383558831242
0.133738631964	0.280991894732
0.0753349376541	0.299228826377
0.0357755904231	0.301918813296
0.0570079090294	0.467363505168
0.265833355432	0.268943232365
3.9599634823	0.274659457163
17.1199270237	0.337832461315
0.298670215078	0.265025189044
0.049831330302	0.106849447938
0.104944269974	0.434556583173
2.02214316655	0.320347366791
3.27688524591	0.346482836718
6.59341118714	0.328653148792
3.41865185017	0.394095680912
1.4026538013	0.294483717991
4.77501748775	0.385625263997
0.26278574236	0.389962137347
0.0922471342918	0.350175221339
0.356487388652	0.415369372524
0.0713276730379	0.401808430962
2.67286187622	0.31307696118
0.0840500996316	0.394633210109
3.61425007113	0.302820556402
0.311550689997	0.381756251735
0.0725977440591	0.371140229627
0.0771575140549	0.359557047928
0.076148205472	0.328762110942
5.86987320593	0.323832523224
0.0381773615249	0.263902921028
0.0297984919894	0.848066603235
0.0312370694299	0.280832741637
0.384846752302	0.29613847292
7.07708735596	0.298373325761
0.00864151520489	0.628506221094
6.91279394829	0.33039491861
7.00644942386	0.313431778236
3.31358580721	0.380879455497
6.04555439315	0.325058051668
5.24919431635	0.32867094015
0.0262093326806	0.186841260148
5.80915557097	0.359096518544
0.0770952414589	0.247994579632
0.028622654945	0.371836756798
3.20396369275	0.402478676784
0.181172669287	0.273500190883
0.879485113508	0.230661885223
13.5400256659	0.306923716103
0.147699495991	0.183363089354
0.473549147159	0.267713446567
0.0447878471718	0.193120121958
0.0406836153337	0.510257679503
27.892833313	0.327358612248
0.0513876453735	0.339053867335
0.378295248921	0.444268046959
0.18463559711	0.452220962461
10.5458027499	0.317686359137
10.7355794031	0.291327751301
10.7762694906	0.331940497153
6.47685651474	0.30925770454
1.5718406277	0.337625503892
0.752277820234	0.240340070966
0.025463810176	0.135177726144
0.0	0
50.0	0.3025346164
21.8959489912	0.320369392412
21.7063618989	0.335078079091
0.962867079856	0.355682776726
3.68937219774	0.304212122732
3.2222149916	0.338760251092
41.0925311001	0.320348066035
39.9812114095	0.316070638134
0.348143556992	0.186574241702
0.12677451911	0.155354419188
0.0515889381861	0.275254715084
0.10490677743	0.349723508593
3.77836224455	0.309033276978
0.0224497595638	0.612822876103
0.474744864833	0.49008759427
0.394739305023	0.428171151975
0.639946443929	0.397901996554
9.26734756217	0.334036130352
0.250612953624	0.252895530076
8.63393071464	0.335771173408
4.89369873554	0.317411357353
6.15586007368	0.353982340425
7.09691417159	0.342431747429
0.0343487869718	0.214508761928
7.86235342893	0.284844178841
2.74817438465	0.271497445985
5.63979254568	0.325562935792
1.75794108924	0.324951045092
0.540907653185	0.370793984179
7.98513827631	0.331424205069
1.66825342254	0.22672228305
0.17178490668	0.292972131359
1.921160027	0.303434409207
0.161238200443	0.11538526799
0.501568275667	0.312302180404
0.0821871906369	0.248904131076
0.844667600744	0.325567872561
0.128979858788	0.366999081419
0.0933513123691	0.119563686743
0.127990576171	0.479383289035
0.458803570484	0.643336391214
1.76309134842	0.345783802285
10.2132757872	0.310302018573
8.30419514709	0.342926892795
12.5196316055	0.33202492239
5.88249664181	0.349910117682
11.3064348584	0.329818074744
1.69303898079	0.307416633713
13.61690098	0.304565059274
12.114595447	0.335016253625
17.7550559777	0.301662872942
0.138733134415	0.320696346813
0.0582504273551	0.439494101841
1.69400264046	0.285054722303
9.7424260207	0.302432908844
4.25363332668	0.326947900314
0.0763623633211	0.297591697974
0.14989267049	0.196908320839
0.0761487373705	0.29431798962
0.152220920435	0.281247852662
0.182617140739	0.275825519178
0.329026898397	0.387698740181
0.13554345595	0.346856066374
7.80380286286	0.308020839587
8.14806446503	0.319227543622
0.0489255166679	0.703291314697
0.737054571032	0.291805213972
0.0300242299479	0.251821377263
0.0306094059209	0.419319113286
0.03730220903	0.0586614034071
4.49119756078	0.270309355666
0.0254319433975	0.380912781499
10.1513938677	0.303761642589
9.0404513296	0.364452092411
10.0277722929	0.33244368469
0.0929229140503	0.308341488819
16.4886596969	0.315091603514
0.0818911088474	0.182827838515
0.0929229140503	0.308341488819
6.16494420553	0.321061308198
0.0821348573882	0.176438783807
0.751693454898	0.385428885442
0.0185149360061	0.201147396653
0.116615394748	0.301452855589
0.0509933173908	0.398358309844
0.237492323222	0.24329352592
12.6566510333	0.310416656629
0.632918274086	0.330745593077
0.0892190911142	0.304877785327
0.177076463785	0.444227843768
29.9291609423	0.332048319354
0.380848353359	0.449896073725
10.7974341648	0.311330720176
5.95578764737	0.340392081408
2.35084301327	0.299801487204
5.56388697402	0.344131691793
2.3154930943	0.408371337971
12.0364013083	0.322488838011
7.41307172886	0.32765479033
7.35662702393	0.328635661011
0.0894634468866	0.230392262578
3.38274150583	0.158465371776
0.474864357652	0.195672110051
0.310039285239	0.29767533979
0.572477945819	0.439104407345
1.02615068839	0.261387335941
0.497473436757	0.118553775954
0.247423009412	0.23839129173
1.25121340863	0.26024567673
5.19062432827	0.298635603447
1.04194751388	0.279309598114
0.0334211783716	0.174443313254
7.25882476521	0.340394315911
0.0789475269608	0.221054114065
0.789882566455	0.288261565746
0.0394715630838	0.308451666631
0.0389997447932	0.238720553968
0.100598959605	0.472990760034
0.676548350216	0.262478332327
2.94033780576	0.423446098676
4.70025479789	0.348986244564
0.117493755032	0.388950693256
0.490866289987	0.401717769315
0.498054953991	0.413478986162
9.82385673062	0.317125095653
9.16452696405	0.320455151643
5.63163288155	0.309221082463
28.5575684088	0.307380154502
10.9795527297	0.322048312629
0.0741852218644	0.405904078102
9.89903029652	0.321779745236
0.168087565539	0.36542332793
0.251533491162	0.328153827818
0.271504408375	0.275992100234
6.59464996942	0.304946299642
0.0	0
10.7661282447	0.345057625277
2.48677496368	0.277700154652
1.18136910937	0.334171667737
8.69536853911	0.332096490129
6.3282549731	0.427678831948
0.0644027505305	0.289494101588
0.0353054115453	0.469798384352
4.19201912376	0.329102057762
1.97257760774	0.385423910474
0.0575651345976	0.506140079688
0.480677797877	0.334485575671
0.0397200410684	0.341160800091
4.53850266059	0.350276400764
28.611272952	0.335831194147
5.56371542031	0.290260674149
17.8027894502	0.327666870135
27.468406263	0.309515490818
17.02339415	0.318965893307
8.8044161828	0.33912655975
0.580950306589	0.283111828678
0.151635121827	0.437461139949
11.8734501284	0.316977546465
4.77402337939	0.323093476272
16.548005166	0.298867658295
0.399194531465	0.146788868067
0.299878096569	0.231762956268
3.69070969366	0.236385693371
0.379479574121	0.406236211204
3.68813121852	0.271184133719
4.8197182636	0.325136438028
1.50101273655	0.282893739881
3.94028733725	0.350393329738
1.64699824251	0.243225035516
5.89593253609	0.314782199627
1.34517209857	0.265154771
0.750810931271	0.461063549587
2.54565099079	0.236127471345
0.0704877151081	0.137632066143
0.501735731789	0.305053957469
0.584858453217	0.254995639462
0.864248561081	0.281616416255
11.2491125852	0.363658536853
0.602880664613	0.377047220489
0.445623569219	0.393341130357
4.42280961884	0.240808962671
0.115685893852	0.406235323562
0.789384543694	0.293621533669
1.70758888079	0.320810158149
0.813422717814	0.271143895955
6.18794534396	0.288239833197
1.83769468815	0.288327838027
1.60510160175	0.437155005806
0.276481905642	0.162848270876
1.62557254695	0.303318573225
0.115249710697	0.238569379173
4.23226305042	0.309935073751
0.116615394748	0.301452855589
0.0374211447264	0.298978579717
0.0744332646417	0.279722698101
0.752165432382	0.372411088245
8.1544489813	0.29558315749
0.268639294905	0.25403789768
0.068844609004	0.451925967455
2.85179879673	0.347041948399
0.125285941481	0.208967803656
9.84042661432	0.323475182865
9.68520471939	0.314942591602
0.133182116605	0.298645942283
22.9727848744	0.343976429015
2.15653012123	0.312486761018
5.4102100085	0.311473358137
2.99568430349	0.308727494476
4.31955935412	0.330002763943
0.351606584065	0.394073466502
0.504488899747	0.369281485491
1.37289189535	0.326600601061
9.72015442818	0.302842206589
0.810336623594	0.280941420388
5.31685391139	0.335508811524
0.0296437807769	0.158373605943
20.0243535403	0.338830850447
1.53581463201	0.26908981842
0.169704066611	0.181835494301
0.41804360819	0.30031464813
0.0905077972028	0.309187224387
0.0425943219975	0.309694486149
0.139898192051	0.278347345746
0.0864067409651	0.354646828829
0.034395029975	0.144263297126
0.0489918957388	0.382812785773
0.981283143061	0.346548526789
7.40653456861	0.314433458266
0.0775624039359	0.301191788751
4.30192742163	0.293135805228
0.456971168668	0.405731791418
0.695573612779	0.370927755409
2.03934002477	0.39401292791
4.03346078619	0.301311485691
1.43419439675	0.321404185231
1.45106836669	0.308377985698
1.64998775156	0.299724329936
0.0862205814591	0.210172255056
0.0553537804281	0.345034691509
3.05707308246	0.252040342388
6.38676611807	0.311243662388
0.323811813446	0.362620020465
0.011507346453	0.442742694878
6.04907254989	0.302522120243
0.0247066673423	0.207650338329
0.497576210971	0.396063362635
5.50042392269	0.34715893527
5.50104768135	0.34721423235
5.11609782763	0.316431483401
8.58029399915	0.361940983306
0.160354145339	0.257136637775
3.92889118561	0.331159831448
7.77344769315	0.332539654618
8.59866593958	0.318043256859
0.600595179915	0.329461313039
0.166281338623	0.332576603729
8.32315573187	0.330895497389
0.0151976229609	0.423289686202
0.0762421862065	0.288083286572
0.0	0
0.833931181513	0.322142236392
0.0	0
0.0478244541228	0.409227954108
0.243902534488	0.271269373657
0.0834344627639	0.290174346559
6.27260343163	0.370120277217
0.267020653752	0.200288030711
6.8530104329	0.319948541656
0.033902274537	0.68787346144
0.0152315493862	0.133058960089
1.72393249464	0.294887707673
1.59106847539	0.298490428979
0.0534736566244	0.356358116055
0.00159676810745	1.0
0.0460760447628	0.238834615502
4.05346764665	0.312150496909
0.40565607978	0.651668308864
1.07515478389	0.367700390135
23.2217586516	0.331109418699
0.191268529643	0.281531585332
0.259142690351	0.458944292206
21.507810006	0.307808458899
0.225160717535	0.522184642734
0.0514529487675	0.355951066112
2.85366967196	0.440563231287
6.90691803383	0.326729916791
3.77727063339	0.352340878343
0.0	0
2.13069508153	0.341450848679
0.00260393890858	1.0
0.480125531518	0.0692111609762
0.0608945857694	0.312418117711
0.427828492995	0.189556548381
2.55794831446	0.306664774856
0.0387274860873	0.166718749523
7.64800434595	0.316231070351
1.38303219439	0.295858709329
6.02446110701	0.282110992627
5.66762107456	0.336413323226
0.0595354579897	0.123485344951
10.0287995061	0.311547332822
0.21787242843	0.328546700749
1.21005495353	0.255244308527
11.7453297057	0.321080233178
0.19382376582	0.200491623024
0.518973125467	0.404086254452
0.180743352389	0.185269809763
3.91100362829	0.259939574011
0.475025310169	0.426362170055
0.0845217362371	0.274419459027
6.86390819106	0.319292771161
4.34304917367	0.338874220058
4.82823469143	0.328882244668
2.67272219876	0.287325107092
12.7958756176	0.270450212729
15.4113012562	0.256171724788
8.43432371716	0.331462419052
0.0513463912637	0.443361980157
8.71322586578	0.29306210889
0.0783291023995	0.326642178414
1.34346971529	0.300527068044
0.0779863642325	0.266169397368
3.84605504083	0.292038342629
0.0185149360061	0.201147396653
0.074438091648	0.171987915172
6.97784994905	0.342799816177
2.2490457974	0.245328827024
0.212852815505	0.256876427077
0.367949014377	0.445470548594
1.82041462942	0.440448973972
0.8286836529	0.341422586204
0.367949014377	0.445470548594
1.29254276677	0.358480597007
0.341412512702	0.401681365526
1.77755161888	0.380166897382
0.398343343676	0.377371508344
2.06861329931	0.279493238739
1.2537173232	0.280424833484
3.65250764824	0.319577515284
0.100412269895	0.199714360972
0.948367656728	0.254423124973
4.19967855208	0.314141092195
0.017463075576	0.130020522096
2.18974937263	0.324032680105
0.0254157048778	0.218398964361
0.0389657837053	0.27332594932
8.20359822858	0.279241530656
0.80416648159	0.401391456678
0.0114908588803	0.457596230662
3.7176109351	0.306702626827
3.1846716977	0.382014783234
8.30587130409	0.324236827285
0.908146945762	0.320125145256
12.2767338848	0.314732848002
11.7610915431	0.316973782212
15.8953516633	0.311579501287
11.696383031	0.323081598726
17.7631156714	0.292839891617
0.194760271029	0.319133107439
30.3915780312	0.298758334078
0.484504428399	0.28675234305
0.089212762082	0.314063191118
0.0706772740656	0.59707327078
1.73012218609	0.368170043824
4.10034956181	0.334066641224
0.0443114469481	0.338246164938
11.037032303	0.306101151195
7.85026005003	0.328505653698
4.20971100088	0.26874036718
5.60275981369	0.290952914768
0.129588045206	0.309958693827
4.43768353161	0.344577150198
9.41138979143	0.315212002205
5.49602224644	0.364099703444
5.21170505029	0.306892295078
8.44990039229	0.336352396931
5.31938255258	0.31203420113
4.34559481217	0.281613948391
0.911252458374	0.294849331648
0.0102547286729	0.593844658584
0.0219791095102	0.561611094441
0.0234356504443	0.177211740329
1.45372758391	0.508076751751
0.362430554486	0.458226829324
0.13053344185	0.0272235785883
1.27522861597	0.317509370655
0.0463531792566	0.234671519187
10.3392010417	0.331264438586
0.0130518403669	0.417170409266
0.414454286779	0.419280507018
4.9062521295	0.391051445086
5.9821138917	0.34070562081
5.78590398776	0.367573607365
0.151563412505	0.328110095939
5.41382195877	0.320795399809
0.125685933619	0.0780345494722
0.0918636320962	0.360181485158
0.0320718792004	0.509879034934
0.388115374094	0.450869909961
5.55041695803	0.324680506723
10.4205047227	0.322871647184
3.96202252111	0.333368091029
3.54074390297	0.329333796239
4.43645733025	0.347683661509
6.02370523187	0.305297388213
4.29249838227	0.349205347942
4.53523557668	0.330883236187
0.494384700509	0.333029710793
0.273075981036	0.291750816651
0.843656832748	0.279548054352
0.95977880326	0.300246112173
0.438821339328	0.307537254517
0.0290537431348	0.405874186828
0.0531583720757	0.479045289421
3.72447811116	0.423321652714
22.6921571008	0.31873439652
15.7512156438	0.299637988093
0.786550243514	0.40537624368
7.34724174603	0.347831906337
0.015589619727	0.366562087128
0.0772741801629	0.471284828965
0.797398509385	0.25057265201
1.10415374688	0.227852133657
0.926061222129	0.251601767115
0.856104438201	0.282456226265
0.472119666546	0.454410502167
9.43817996258	0.284065782353
0.5500555988	0.389924187197
0.0	0
0.0600706962401	0.548502762817
0.112972731039	0.410411117157
0.213424130503	0.292119376912
0.0694845817973	0.302098533531
2.63882475509	0.326788909395
0.0321570990144	0.308134184061
0.100773748676	0.182864623121
0.41642053417	0.376131973177
0.0983988128206	0.277034450586
0.0875522183975	0.381996702036
25.7029671137	0.316667683358
0.0586587165665	0.697208310629
11.9756205861	0.314496039102
0.951880123449	0.121134511101
0.128503246864	0.403923666949
6.73433683473	0.386883760033
0.124329676365	0.32388449756
0.0274638817571	0.295234389702
0.058604805542	0.265019272451
0.0780977795551	0.319189643336
5.1549819437	0.287067497423
0.638632046796	0.0344037505285
0.36304745006	0.437849126505
1.14214539521	0.326882787647
0.571222210975	0.548851051899
0.157903727131	0.117546562587
0.476522670154	0.372109643321
0.190879845004	0.170396256615
0.236204180723	0.629676037183
0.276498361112	0.574125617603
0.519034826449	0.428206498112
7.51744635036	0.310413800777
8.09205641677	0.304382985384
0.360271112486	0.433582078456
0.38250664272	0.4138621857
0.402924520407	0.41032331312
0.325664325726	0.351903730209
0.340818536425	0.396436001705
0.367949014377	0.445470548594
0.307200214535	0.449295865407
0.0920174429508	0.810482481736
9.35247348971	0.307875887516
0.581422172396	0.306633258378
0.563950924272	0.423884222124
19.3913156211	0.298696545452
1.23366787597	0.427917443536
2.9438059078	0.285611013175
3.24005038103	0.288279673135
8.55456868623	0.285848788566
0.102250577164	0.298249030949
36.2582858722	0.320383215504
0.049134219327	0.261830295297
0.60950674071	0.429746453153
1.88683278577	0.296480800691
0.102180612495	0.273629611008
5.81189413249	0.346837225229
6.18305707594	0.33458469671
8.44666614903	0.327122587822
9.19332281147	0.318979052045
0.0989404070711	0.245644758307
0.115494173032	0.288876118918
6.93910374421	0.292241642008
5.03961319464	0.300234892834
0.0847553198155	0.250062049353
0.0976724609707	0.528327787174
0.143028301895	0.527465831174
5.93579289543	0.33542331037
17.3119560508	0.315905176618
0.00837124394192	0.537545414336
3.59290397149	0.256522045962
0.032730979012	0.20357434496
11.9791599465	0.324889064389
3.7248070565	0.323639664435
6.37839304073	0.313915107292
3.70188865716	0.325997063653
7.23824314916	0.276198296784
1.30017746044	0.281845054758
10.2077823572	0.32381641999
8.43424119961	0.31571461549
18.7245394204	0.311273116995
5.41997556466	0.288935700681
9.23199210386	0.336848496195
0.150844385892	0.240873723985
12.7182525681	0.297197531976
3.124783347	0.29906391663
0.39461832812	0.483116283456
0.157584614374	0.820707849517
0.0954930395034	0.268866217712
0.116553769506	0.308928928721
0.319632231016	0.321975742495
0.73286055641	0.372949101467
0.0786170270608	0.419428973809
3.01509803998	0.337541709992
3.47984278302	0.349822963487
3.38355941308	0.340087320694
0.809078088867	0.320697624357
0.861841574453	0.386928994655
0.0358813353234	0.298432327512
8.09773975393	0.358583460129
1.84648389455	0.241385007603
7.01865648427	0.298618759542
0.038952149973	0.28759124928
12.3900348486	0.302919182296
2.91154592674	0.318422256209
0.0384866696994	0.309772844987
0.081634046239	0.895374543961
0.382676984779	0.407968012648
5.09907799083	0.353084190793
6.42555663119	0.32276431084
0.0581226785038	0.235922605712
5.61380909212	0.340395424502
4.73924184844	0.287245293564
0.166225136064	0.284820057234
5.81354400275	0.307687598623
0.0955226806759	0.441271859211
0.116458066363	0.517434825605
0.880476788984	0.330915901538
0.581368946936	0.399568743478
0.0381146908979	0.325806305058
0.0782159552581	0.301618928775
3.09416185945	0.317187273431
0.0411046659871	0.238503799743
0.0380644630463	0.303066661286
7.20806286183	0.323912884386
6.19112285602	0.340972961456
0.0755037693901	0.087039608149
0.55194489389	0.242658883115
6.68264207214	0.319626122446
0.345636861776	0.358141543061
4.36772116865	0.327089944129
0.327277184712	0.270180970411
1.14461796372	0.225373616269
0.458373775481	0.48828987009
8.01939641923	0.371645275541
1.84416401092	0.369512928395
0.496702890826	0.281907017802
0.594653680201	0.350946524725
8.53940654294	0.323814457111
9.36356435773	0.309520236271
6.5852217275	0.334813245474
14.9104642134	0.334345857418
6.41244288186	0.322950497818
1.69867170342	0.307318144062
12.1893053559	0.307875902631
16.5151178123	0.338458012332
0.269176404905	0.573511519738
0.0905080706521	0.675680624878
1.36242758335	0.382436897882
1.8082527482	0.229526622581
5.74363389567	0.306524704228
0.0778602072737	0.274144411402
0.104735328751	0.221296638905
0.0957450350544	0.463666756183
1.62973522204	0.298328581418
4.80198125813	0.295988238636
0.768534775798	0.298634397097
3.93147203187	0.300587168705
8.00297095981	0.287283655573
2.45436070849	0.366580742648
0.465770565702	0.239485864727
18.9792972046	0.307460947027
24.8853535894	0.305552380158
0.0346526702923	0.531364174434
0.0346526702923	0.531364174434
3.97886736108	0.302055017611
7.06180849538	0.296023355394
0.473937641308	0.415802899219
0.172703494159	0.270396026937
0.116818208712	0.279865453808
0.076147863115	0.392958769647
6.83166120958	0.306164834036
10.4644879782	0.330598468565
0.332614421245	0.39688098636
0.03983117653	0.433983271261
0.358164600681	0.327220118434
0.181669134163	0.339733828947
0.20300577778	0.343480421114
0.727208954457	0.383996905537
37.3931302172	0.315338144645
0.0	0
0.100253140346	0.0672371002304
0.86493946133	0.22349194333
0.166771532922	0.183609832116
0.658224850077	0.320190038303
1.31900798661	0.35254200672
0.333608918585	0.442652349191
0.0858870877974	0.771587787368
0.715596734871	0.402176621378
0.378760071225	0.419340044298
7.64404245118	0.313050644432
0.0566890568807	0.533440699359
3.75301235793	0.319786321395
1.92315544049	0.327977323749
5.03931885496	0.337555112518
0.581104544957	0.425747881271
0.755040627371	0.270937042416
3.09209547089	0.301993485085
7.51860090801	0.340620775734
0.0889117762628	0.48310677548
5.50393374607	0.355773808903
0.169929423727	0.212494413878
0.114207391319	0.232034412206
4.02106087163	0.343376279838
5.40980619159	0.266074721872
3.57164098219	0.369899402569
5.39901463539	0.325002160894
6.24030540965	0.350002775761
4.20322106032	0.309863530102
0.0220882576816	0.292104601694
4.84951031972	0.291833224033
0.10161656624	0.36367062019
0.0	0
3.74028154171	0.268242205738
3.86834208784	0.285219533744
1.90316768666	0.285569109383
8.80058375466	0.327349448387
1.39740907436	0.284439960464
9.44994127013	0.32542422674
0.144281010814	0.30769233297
10.3097635795	0.336692612991
10.5199757555	0.321032460517
50.0	0.323074945129
45.0569724831	0.306576355412
50.0	0.32259165897
50.0	0.331741102534
42.9846671417	0.319977279256
0.762387656312	0.467825400729
12.0767097303	0.280036238214
4.30410244237	0.332148234041
25.851407316	0.297127145676
24.7947282867	0.325084363857
14.5015245123	0.329018882087
14.022265738	0.332947697086
1.73813731982	0.41564982873
9.1074779388	0.271048393084
16.318919607	0.320899060738
1.20253013126	0.447468058746
0.086397185873	0.373310772005
0.284096879125	0.15050616713
0.712453471192	0.196237677291
0.7305163527	0.603899083943
1.84404720507	0.402270654577
0.0938800568643	0.253305710171
0.0938800568643	0.253305710171
8.6302669958	0.342265206172
7.24115726184	0.325204741091
1.61012451422	0.405968019549
0.151654371293	0.276386748125
12.8164896285	0.31628335791
1.26922703481	0.476262875431
0.183444749683	0.14666655713
0.651791892952	0.287348059261
3.02029003059	0.327847945355
0.453971054422	0.334167212924
3.05983726129	0.301074941739
0.251882814705	0.143241263462
0.75656434945	0.342945253934
7.7573130489	0.30924482624
0.347016731698	0.571145980142
0.0528804174654	0.558994497406
0.129127777369	0.303081401362
0.150437836615	0.299228826377
0.0	0
1.73469362174	0.39314239856
0.0981554423572	0.654196096329
0.0663477937617	0.402478866615
0.274777361656	0.274507640763
11.6720996989	0.354162665188
11.3040860562	0.376076965716
6.73717646752	0.398336550334
0.191379886293	0.222935943781
1.90344563989	0.37994856796
28.2638733618	0.312752919294
1.08173060086	0.401629044594
1.43588801517	0.298270819064
8.6290703067	0.307910379996
0.356401402551	0.474707751349
0.864846643074	0.271639566834
3.27233090294	0.231177609849
3.47973382131	0.30313147608
0.733342684244	0.466874220539
17.149882335	0.338187231805
3.16526648307	0.351991680254
19.5986792658	0.338542293331
13.4829155115	0.300264743765
0.465903359376	0.363275051598
24.5983874216	0.291023356203
5.65910801503	0.336301229223
0.0824419672861	0.225493695182
0.375981731707	0.258473654973
3.10858549216	0.263256195213
0.448792419482	0.282944343266
1.64610550259	0.185199277598
0.171063140882	0.351395998206
5.46078064375	0.268245218861
1.87380216924	0.307389563891
0.198144728759	0.465364382985
3.51605517355	0.240632377075
0.368518935862	0.268673389981
0.124938063414	0.344934021504
8.5857643337	0.299521365841
0.195046738136	0.43679475769
